LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-16T08:20:00Z;   2.255470;   0.174800;   2.235840;   2.957030;   1.391800;   2.118070; 239.931600; 312.554700; 239.931600;  29.818400;  13.601600;   6.210900; 248.392600;   5.804700;   5.398400;  11.289100;   5.398400;   8.039100;   5.601600;   6.711230
2022-02-16T08:30:00Z;   2.392870;   0.272950;   2.373240;   3.280370;   1.489940;   2.255470; 243.457000; 298.453100; 242.752000;  30.523400; 340.757800;   7.632800; 259.673800;   6.210900;   5.804700;  11.593800;   5.804700;   7.429700;   6.109400;   6.986040
2022-02-16T08:40:00Z;   2.510640;   0.272950;   2.491020;   4.015230;   1.529200;   2.392870; 247.687500; 299.863300; 246.982400;  32.638700; 342.873000;   6.617200; 247.687500;   6.312500;   5.906200;  11.593800;   5.906200;   7.632800;   6.007800;   7.143070
2022-02-16T08:50:00Z;   2.373240;   0.253320;   2.373240;   4.015230;   1.450680;   2.314360; 247.687500; 292.107400; 246.982400;  32.638700; 349.923800;   6.617200; 250.507800;   6.210900;   5.804700;  10.882800;   5.703100;   8.445300;   6.007800;   6.946780
2022-02-16T09:00:00Z;   2.235840;   0.272950;   2.216210;   3.221580;   1.372170;   2.157320; 246.982400; 287.877000; 246.277300;  29.818400; 347.808600;   7.328100; 254.738300;   6.109400;   5.601600;  10.882800;   5.601600;   8.343800;   5.906200;   6.986040
2022-02-16T09:10:00Z;   2.216210;   0.292580;   2.196580;   3.221580;   1.352540;   2.078810; 242.752000; 294.927700; 242.046900;  33.343800; 328.066400;   7.328100; 257.558600;   5.906200;   5.500000;  11.289100;   5.500000;   8.343800;   5.703100;   6.868260
2022-02-16T09:20:00Z;   2.216210;   0.292580;   2.196580;   3.250980;   1.313280;   2.039550; 246.277300; 295.632800; 245.572300;  36.164100; 313.259800;   6.515600; 269.544900;   5.906200;   5.500000;  11.085900;   5.500000;   8.343800;   5.601600;   6.809380
2022-02-16T09:30:00Z;   2.491020;   0.272950;   2.471390;   4.015230;   1.470310;   2.333980; 242.752000; 302.683600; 242.752000;  31.228500; 321.015600;   6.820300; 235.701200;   6.210900;   5.804700;  10.984400;   5.703100;   7.632800;   5.906200;   7.241210
2022-02-16T09:40:00Z;   2.373240;   0.410350;   2.333980;   4.044630;   1.450680;   2.255470; 239.931600; 304.798800; 239.226600;  32.638700; 333.707000;   6.820300; 239.931600;   6.210900;   5.703100;  10.578100;   5.703100;   7.632800;   6.007800;   7.123440
2022-02-16T09:50:00Z;   2.333980;   0.331840;   2.294730;   3.162790;   1.431050;   2.216210; 237.816400; 299.158200; 237.111300;  29.113300; 335.822300;   8.546900; 256.148400;   6.210900;   5.804700;  10.781200;   5.703100;   8.242200;   6.007800;   7.260840
2022-02-16T10:00:00Z;   2.294730;   0.312210;   2.275100;   3.162790;   1.411430;   2.196580; 239.931600; 294.222700; 239.931600;  25.587900; 315.375000;   8.546900; 256.853500;   6.312500;   5.906200;  10.984400;   5.804700;   8.242200;   6.109400;   7.398240
2022-02-16T10:10:00Z;   2.412500;   0.292580;   2.392870;   3.339160;   1.489940;   2.314360; 237.111300; 297.043000; 237.111300;  27.703100; 296.337900;   6.617200; 257.558600;   6.210900;   5.804700;  10.781200;   5.804700;   8.140600;   6.109400;   7.182320
2022-02-16T10:20:00Z;   2.353610;   0.371090;   2.314360;   3.162790;   1.470310;   2.255470; 246.277300; 310.439500; 246.277300;  32.638700; 318.195300;   6.109400; 266.019500;   6.210900;   5.804700;  10.781200;   5.703100;   8.343800;   6.312500;   7.221580
2022-02-16T10:30:00Z;   2.294730;   0.429980;   2.235840;   3.250980;   1.391800;   2.176950; 237.816400; 306.209000; 236.406200;  37.574200; 328.771500;   7.429700; 258.263700;   6.109400;   5.703100;  10.679700;   5.601600;   8.242200;   6.109400;   6.946780
2022-02-16T10:40:00Z;   2.333980;   0.371090;   2.314360;   3.368550;   1.411430;   2.235840; 237.816400; 313.964800; 237.111300;  31.933600; 292.812500;   7.531200; 255.443400;   6.210900;   5.703100;  10.781200;   5.703100;   8.140600;   6.007800;   7.241210
2022-02-16T10:50:00Z;   2.275100;   0.351460;   2.235840;   3.339160;   1.352540;   2.137700; 245.572300; 311.144500; 244.867200;  46.740200; 311.144500;   6.515600; 248.392600;   6.109400;   5.601600;  10.781200;   5.601600;   8.039100;   5.703100;   7.201950
2022-02-16T11:00:00Z;   2.157320;   0.410350;   2.118070;   3.309770;   1.293650;   2.059180; 243.457000; 309.029300; 241.341800;  43.214800; 310.439500;   6.820300; 270.250000;   6.007800;   5.601600;  10.882800;   5.500000;   8.242200;   5.804700;   7.300100
2022-02-16T11:10:00Z;   2.157320;   0.351460;   2.137700;   3.397950;   1.313280;   2.078810; 243.457000; 310.439500; 242.046900;  37.574200; 294.927700;   6.617200; 271.660200;   6.210900;   5.703100;  10.984400;   5.703100;   8.343800;   6.109400;   7.417870
2022-02-16T11:20:00Z;   2.176950;   0.331840;   2.157320;   3.897660;   1.293650;   2.039550; 244.867200; 309.029300; 244.162100;  31.228500; 301.978500;   7.429700; 270.250000;   6.109400;   5.703100;  11.085900;   5.601600;   8.343800;   5.703100;   7.162700
2022-02-16T11:30:00Z;   2.118070;   0.351460;   2.078810;   3.897660;   1.254390;   2.000290; 234.291000; 297.748000; 233.585900;  36.164100; 305.503900;   7.429700; 272.365200;   6.007800;   5.601600;  10.984400;   5.500000;   7.937500;   5.804700;   6.848630
2022-02-16T11:40:00Z;   2.118070;   0.292580;   2.098440;   3.192190;   1.293650;   2.000290; 230.765600; 304.093800; 230.060500;  41.804700; 311.849600;   6.210900; 248.392600;   5.906200;   5.601600;  10.578100;   5.500000;   7.835900;   5.804700;   6.671970
2022-02-16T11:50:00Z;   2.078810;   0.272950;   2.059180;   3.486130;   1.274020;   1.921780; 230.060500; 304.093800; 229.355500;  29.818400; 336.527300;   7.531200; 232.880900;   5.906200;   5.500000;  10.781200;   5.500000;   6.921900;   5.804700;   6.691600
2022-02-16T12:00:00Z;   2.294730;   0.312210;   2.275100;   3.486130;   1.391800;   2.157320; 246.982400; 318.195300; 246.982400;  27.703100; 352.039100;   7.531200; 253.328100;   6.312500;   5.906200;  10.578100;   5.804700;   7.937500;   6.007800;   7.300100
2022-02-16T12:10:00Z;   2.294730;   0.410350;   2.255470;   3.309770;   1.391800;   2.157320; 246.277300; 299.863300; 246.277300;  33.343800;   9.371100;   7.734400; 254.738300;   6.312500;   5.906200;  10.476600;   5.804700;   7.835900;   6.007800;   7.339360
2022-02-16T12:20:00Z;   2.019920;   0.351460;   1.980660;   2.780660;   1.195510;   1.862890; 244.162100; 307.619100; 243.457000;  33.343800;  38.279300;   7.835900; 251.212900;   5.906200;   5.500000;  10.679700;   5.398400;   7.226600;   5.703100;   6.927150
2022-02-16T12:30:00Z;   2.078810;   0.312210;   2.059180;   3.133400;   1.254390;   1.941410; 242.046900; 314.669900; 241.341800;  38.279300;  67.892600;   7.429700; 263.904300;   5.703100;   5.296900;  10.882800;   5.296900;   7.734400;   5.601600;   6.632710
2022-02-16T12:40:00Z;   2.039550;   0.331840;   2.019920;   3.192190;   1.234770;   1.902150; 250.507800; 331.591800; 250.507800;  31.933600;  72.123000;   7.531200; 275.185500;   5.804700;   5.296900;  10.882800;   5.296900;   7.632800;   5.601600;   6.789750
2022-02-16T12:50:00Z;   2.098440;   0.351460;   2.059180;   2.927640;   1.293650;   2.000290; 251.918000; 333.707000; 251.918000;  33.343800;  57.316400;   7.835900; 272.365200;   6.007800;   5.500000;  10.578100;   5.500000;   7.734400;   5.804700;   7.143070
2022-02-16T13:00:00Z;   2.157320;   0.351460;   2.118070;   3.192190;   1.332910;   2.059180; 239.931600; 337.232400; 239.226600;  39.689500; 100.326200;   5.601600; 266.019500;   5.804700;   5.398400;  10.578100;   5.296900;   7.734400;   5.804700;   6.907520
2022-02-16T13:10:00Z;   2.196580;   0.371090;   2.176950;   3.486130;   1.352540;   2.078810; 237.111300; 347.808600; 237.111300;  45.330100;  70.712900;   6.210900; 246.982400;   5.500000;   5.195300;  10.578100;   5.093800;   7.632800;   5.500000;   6.632710
2022-02-16T13:20:00Z;   2.196580;   0.331840;   2.176950;   3.515530;   1.372170;   2.078810; 241.341800; 308.324200; 241.341800;  35.459000;  86.224600;   6.210900; 233.585900;   5.703100;   5.398400;  10.781200;   5.296900;   7.632800;   5.804700;   6.770120
2022-02-16T13:30:00Z;   2.137700;   0.351460;   2.098440;   3.574320;   1.313280;   2.019920; 247.687500; 316.785200; 246.982400;  36.164100;  84.814500;   5.500000; 251.918000;   5.804700;   5.398400;  10.578100;   5.296900;   7.835900;   5.703100;   6.613090
2022-02-16T13:40:00Z;   2.216210;   0.292580;   2.196580;   3.603710;   1.391800;   2.137700; 250.507800; 325.951200; 249.802700;  43.214800;  55.906200;   6.312500; 256.853500;   5.906200;   5.398400;  10.984400;   5.398400;   7.937500;   5.804700;   6.730860
2022-02-16T13:50:00Z;   2.353610;   0.253320;   2.333980;   3.544920;   1.470310;   2.196580; 246.982400; 280.826200; 246.982400;  29.818400;  64.367200;   6.312500; 287.877000;   5.703100;   5.398400;  11.085900;   5.398400;   8.039100;   5.804700;   6.613090
2022-02-16T14:00:00Z;   2.216210;   0.272950;   2.196580;   3.104000;   1.372170;   2.059180; 246.277300; 302.683600; 245.572300;  22.767600;  56.611300;   7.226600; 284.351600;   5.703100;   5.296900;  10.882800;   5.296900;   8.242200;   5.601600;   6.495310
2022-02-16T14:10:00Z;   1.980660;   0.233690;   1.980660;   3.045210;   1.234770;   1.843260; 242.752000; 307.619100; 242.752000;  45.330100;  55.201200;   5.398400; 234.996100;   5.398400;   5.093800;  11.289100;   4.992200;   6.515600;   5.296900;   6.259770
2022-02-16T14:20:00Z;   2.137700;   0.214060;   2.118070;   3.192190;   1.332910;   2.000290; 243.457000; 299.863300; 242.752000;  35.459000;  51.675800;   7.531200; 238.521500;   5.601600;   5.296900;  11.085900;   5.296900;   7.328100;   5.601600;   6.416800
2022-02-16T14:30:00Z;   2.392870;   0.253320;   2.373240;   3.985840;   1.431050;   2.275100; 246.277300; 330.886700; 246.277300;  38.279300;  53.791000;   6.312500; 257.558600;   5.804700;   5.500000;  11.085900;   5.398400;   7.429700;   5.703100;   6.613090
2022-02-16T14:40:00Z;   2.471390;   0.194430;   2.471390;   3.956450;   1.548830;   2.373240; 248.392600; 333.002000; 248.392600;  37.574200;  58.021500;   6.820300; 246.982400;   5.906200;   5.601600;  11.289100;   5.601600;   7.531200;   6.007800;   6.868260
2022-02-16T14:50:00Z;   2.275100;   0.155180;   2.275100;   3.045210;   1.431050;   2.098440; 244.162100; 334.412100; 244.162100;  46.740200;  69.302700;   7.125000; 244.867200;   5.804700;   5.398400;  12.507800;   5.398400;   7.429700;   5.804700;   6.613090
2022-02-16T15:00:00Z;   2.333980;   0.194430;   2.333980;   5.073440;   1.470310;   2.216210; 242.752000; 353.449200; 242.046900;  37.574200;  62.957000;   6.718800; 246.982400;   5.703100;   5.296900;  11.695300;   5.296900;   7.328100;   5.703100;   6.416800
2022-02-16T15:10:00Z;   2.491020;   0.272950;   2.471390;   5.073440;   1.509570;   2.333980; 241.341800; 294.222700; 242.046900;  24.177700;  41.099600;   6.718800; 227.945300;   5.703100;   5.296900;  11.796900;   5.296900;   6.617200;   5.500000;   6.534570
2022-02-16T15:20:00Z;   2.491020;   0.194430;   2.491020;   4.338570;   1.470310;   2.353610; 238.521500; 309.029300; 238.521500;  36.869100;  53.085900;   6.515600; 220.894500;   5.703100;   5.296900;  12.000000;   5.296900;   7.023400;   5.398400;   6.397170
2022-02-16T15:30:00Z;   2.569530;   0.194430;   2.569530;   3.838870;   1.568460;   2.392870; 242.046900; 325.246100; 242.046900;  38.279300;  35.459000;   6.312500; 221.599600;   5.804700;   5.398400;  13.015600;   5.398400;   7.023400;   5.500000;   6.632710
2022-02-16T15:40:00Z;   2.805080;   0.214060;   2.805080;   4.015230;   1.705860;   2.648050; 242.046900; 354.154300; 242.046900;  41.099600;  47.445300;   5.601600; 246.982400;   5.906200;   5.601600;  12.812500;   5.601600;   7.632800;   5.703100;   6.829000
2022-02-16T15:50:00Z;   2.883590;   0.194430;   2.863960;   4.426760;   1.745120;   2.746190; 238.521500; 326.656200; 238.521500;  39.689500;  67.892600;   7.328100; 249.097700;   6.109400;   5.703100;  12.304700;   5.703100;   7.429700;   5.906200;   6.809380
2022-02-16T16:00:00Z;   2.844340;   0.253320;   2.824710;   4.426760;   1.725490;   2.706930; 234.291000; 294.927700; 234.291000;  29.113300; 102.441400;   7.632800; 227.945300;   6.007800;   5.703100;  11.695300;   5.703100;   7.023400;   5.804700;   6.829000
2022-02-16T16:10:00Z;   2.765820;   0.272950;   2.765820;   3.985840;   1.666600;   2.648050; 238.521500; 354.859400; 238.521500;  31.228500;  60.136700;   6.515600; 230.765600;   5.906200;   5.601600;  11.492200;   5.601600;   7.328100;   5.601600;   6.750490
2022-02-16T16:20:00Z;   2.962110;   0.292580;   2.942480;   5.102830;   1.823630;   2.824710; 239.931600;  54.496100; 239.931600;  24.882800;  48.855500;   6.515600; 239.226600;   6.007800;   5.703100;  11.289100;   5.703100;   7.125000;   5.906200;   6.632710
2022-02-16T16:30:00Z;   3.197660;   0.233690;   3.197660;   5.073440;   1.980660;   3.099510; 237.816400; 251.212900; 237.816400;  19.947300;  86.929700;   6.515600; 243.457000;   6.109400;   5.804700;  11.796900;   5.804700;   7.125000;   6.109400;   6.809380
2022-02-16T16:40:00Z;   3.138770;   0.331840;   3.119140;   4.955860;   1.980660;   3.021000; 237.816400; 313.259800; 237.816400;  28.408200;  79.173800;   7.531200; 246.277300;   6.109400;   5.804700;  12.710900;   5.703100;   6.921900;   6.109400;   6.868260
2022-02-16T16:50:00Z;   3.158400;   0.351460;   3.138770;   4.691310;   1.941410;   3.021000; 236.406200; 321.720700; 236.406200;  29.113300;  86.224600;   6.718800; 247.687500;   6.210900;   5.804700;  11.593800;   5.804700;   7.125000;   6.109400;   6.907520
2022-02-16T17:00:00Z;   3.295800;   0.371090;   3.276170;   4.926460;   1.961040;   3.099510; 233.585900; 247.687500; 233.585900;  30.523400;  55.201200;   6.820300; 240.636700;   6.312500;   5.906200;  10.984400;   5.906200;   7.125000;   5.906200;   7.044920
2022-02-16T17:10:00Z;   3.158400;   0.371090;   3.138770;   4.926460;   1.941410;   3.021000; 233.585900; 280.826200; 233.585900;  26.998000;  67.892600;   6.820300; 220.189500;   6.210900;   5.804700;  11.695300;   5.804700;   7.835900;   6.007800;   6.986040
2022-02-16T17:20:00Z;   3.079880;   0.312210;   3.060250;   4.955860;   1.941410;   2.981740; 237.816400; 306.209000; 237.816400;  32.638700;  65.777300;   5.906200; 239.931600;   6.007800;   5.601600;  11.187500;   5.601600;   7.531200;   6.109400;   6.927150
2022-02-16T17:30:00Z;   3.060250;   0.331840;   3.040630;   4.808890;   1.921780;   2.942480; 239.931600; 191.281200; 239.931600;  28.408200;  81.994100;   5.804700; 246.277300;   6.109400;   5.804700;  11.695300;   5.804700;   7.632800;   6.210900;   6.927150
2022-02-16T17:40:00Z;   3.060250;   0.351460;   3.021000;   4.485550;   1.882520;   2.962110; 242.046900; 291.402300; 242.046900;  33.343800;  41.099600;   6.921900; 237.816400;   6.210900;   5.804700;  12.710900;   5.804700;   7.632800;   6.210900;   7.044920
2022-02-16T17:50:00Z;   2.962110;   0.253320;   2.942480;   3.985840;   1.764750;   2.805080; 243.457000; 282.941400; 243.457000;  30.523400;  93.980500;   8.039100; 226.535200;   5.906200;   5.500000;  11.796900;   5.500000;   7.429700;   5.601600;   6.750490
2022-02-16T18:00:00Z;   3.138770;   0.331840;   3.119140;   5.044040;   1.902150;   2.922850; 237.111300; 282.236300; 236.406200;  25.587900; 114.427700;   7.632800; 231.470700;   6.312500;   5.804700;  12.304700;   5.804700;   7.632800;   6.109400;   7.143070
2022-02-16T18:10:00Z;   3.570610;   0.371090;   3.550980;   5.308590;   2.176950;   3.393950; 237.111300; 273.775400; 236.406200;  29.818400;  26.293000;   7.125000; 237.111300;   6.718800;   6.312500;  11.796900;   6.312500;   7.937500;   6.515600;   7.712300
2022-02-16T18:20:00Z;   3.531350;   0.410350;   3.511720;   5.455570;   2.196580;   3.433200; 237.111300; 285.761700; 236.406200;  29.113300;  72.828100;   7.835900; 239.931600;   6.617200;   6.210900;  13.015600;   6.210900;   7.937500;   6.515600;   7.574900
2022-02-16T18:30:00Z;   3.197660;   0.469240;   3.178030;   5.749510;   1.980660;   3.119140; 234.996100; 252.623000; 234.291000;  36.164100;  41.099600;   7.937500; 242.752000;   6.515600;   6.109400;  12.304700;   6.007800;   8.242200;   6.515600;   7.594530
2022-02-16T18:40:00Z;   3.236910;   0.508500;   3.197660;   5.396780;   1.961040;   3.099510; 239.226600; 242.046900; 238.521500;  39.689500;  46.035200;   7.226600; 233.585900;   6.414100;   6.007800;  11.085900;   5.906200;   7.531200;   6.210900;   7.378610
2022-02-16T18:50:00Z;   3.295800;   0.488870;   3.256540;   5.396780;   1.980660;   3.099510; 238.521500; 230.765600; 238.521500;  30.523400; 100.326200;   7.226600; 244.162100;   6.414100;   6.007800;  11.289100;   5.906200;   7.531200;   6.210900;   7.339360
2022-02-16T19:00:00Z;   3.531350;   0.429980;   3.511720;   5.808300;   2.176950;   3.374320; 239.931600; 243.457000; 239.931600;  29.818400;  69.302700;   8.343800; 234.996100;   6.820300;   6.414100;  10.984400;   6.312500;   8.343800;   6.718800;   7.614160
2022-02-16T19:10:00Z;   3.609860;   0.547750;   3.570610;   6.601950;   2.078810;   3.335060; 235.701200; 247.687500; 235.701200;  31.933600;  40.394500;   7.937500; 231.470700;   7.023400;   6.617200;  11.390600;   6.515600;   7.937500;   6.515600;   7.947850
2022-02-16T19:20:00Z;   3.747270;   0.665530;   3.688380;   5.573140;   2.216210;   3.531350; 237.816400; 263.199200; 237.111300;  28.408200;  14.306600;   8.039100; 234.291000;   7.023400;   6.617200;  11.289100;   6.515600;   7.835900;   6.515600;   7.888960
2022-02-16T19:30:00Z;   3.629490;   0.626270;   3.570610;   4.867680;   2.235840;   3.550980; 246.277300; 252.623000; 245.572300;  32.638700;  43.919900;   8.445300; 246.277300;   7.125000;   6.617200;  11.593800;   6.617200;   8.953100;   6.921900;   7.987110
2022-02-16T19:40:00Z;   3.550980;   0.587010;   3.492090;   5.367380;   2.176950;   3.452830; 242.752000; 242.046900; 242.046900;  34.753900;  55.906200;   7.429700; 242.752000;   7.125000;   6.617200;  11.390600;   6.515600;   8.851600;   6.820300;   8.163770
2022-02-16T19:50:00Z;   3.747270;   0.528130;   3.708010;   5.720120;   2.353610;   3.609860; 242.046900; 252.623000; 242.046900;  25.587900; 100.326200;   7.226600; 244.162100;   7.125000;   6.718800;  11.390600;   6.617200;   8.750000;   7.023400;   8.183400
2022-02-16T20:00:00Z;   3.590230;   0.783300;   3.511720;   4.750100;   2.255470;   3.413570; 242.046900; 266.724600; 240.636700;  28.408200; 145.451200;   8.445300; 225.830100;   7.023400;   6.515600;  11.796900;   6.414100;   8.648400;   7.023400;   8.144140
2022-02-16T20:10:00Z;   3.570610;   0.724410;   3.492090;   4.661910;   2.275100;   3.393950; 242.752000; 259.673800; 242.046900;  23.472700; 164.488300;   7.226600; 241.341800;   7.125000;   6.617200;  11.796900;   6.515600;   9.156200;   7.125000;   8.163770
