LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2021-11-18T16:00:00Z;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 108.925780; 107.812500; 108.925780;  49.000000;  33.000000;  39.000000;  61.000000;   0.000000;   7.675800;   0.000000;   0.000000;   0.000000;   0.942380;  13.013670;   2.656250;  14.305660;   1.000000;266400.000000;1023.000000
2021-11-18T17:00:00Z;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 108.925780; 107.812500; 108.925780;  49.000000;  34.000000;  39.000000;  61.000000;   0.000000;   8.496100;   0.000000;   0.000000;   0.000000;   0.947270;  13.022460;   2.656250;  14.305660;   1.000000;270000.000000;1023.000000
2021-11-18T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 108.632810; 107.812500; 108.925780;  49.000000;  35.000000;  39.000000;  61.000000;   0.000000;  10.605500;   0.000000;   0.000000;   0.000000;   0.961910;  13.022460;   2.656250;  14.305660;   1.000000;273600.000000;1023.000000
2021-11-18T19:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 108.632810; 107.812500; 108.925780;  49.000000;  36.000000;  39.000000;  61.000000;   0.000000;   9.609400;   0.000000;   0.000000;   0.000000;   0.952150;  13.022460;   2.656250;  14.305660;   1.000000;277200.000000;1023.000000
2021-11-18T20:00:00Z;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 108.632810; 107.812500; 108.925780;  49.000000;  37.000000;  39.000000;  61.000000;   0.000000;   9.785200;   0.000000;   0.000000;   0.000000;   0.947270;  13.066410;   2.656250;  14.323240;   1.000000;280800.000000;1023.000000
2021-11-18T21:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 108.339840; 107.812500; 108.925780;  49.000000;  38.000000;  39.000000;  61.000000;   0.000000;   9.785200;   0.000000;   0.000000;   0.000000;   0.957030;  13.101560;   2.656250;  14.323240;   1.000000;284400.000000;1023.000000
2021-11-18T22:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 108.339840; 107.812500; 108.925780;  49.000000;  39.000000;  39.000000;  61.000000;   0.000000;  10.898400;   0.000000;   0.000000;   0.000000;   0.937500;  13.110350;   2.656250;  14.323240;   1.000000;288000.000000;1023.000000
2021-11-18T23:00:00Z;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 108.339840; 107.812500; 108.925780;  49.000000;  40.000000;  39.000000;  61.000000;   0.000000;   9.785200;   0.000000;   0.000000;   0.000000;   0.937500;  13.154300;   2.656250;  14.296880;   1.000000;291600.000000;1023.000000
2021-11-19T00:00:00Z;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 108.105470; 107.812500; 108.925780;  49.000000;  41.000000;  39.000000;  61.000000;   0.000000;  12.128900;   0.000000;   0.000000;   0.000000;   0.937500;  13.180660;   2.656250;  14.323240;   1.000000;295200.000000;1023.000000
2021-11-19T01:00:00Z;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 108.105470; 107.812500; 108.925780;  49.000000;  42.000000;  39.000000;  61.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.952150;  13.189450;   2.656250;  14.305660;   1.000000;298800.000000;1023.000000
2021-11-19T02:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 108.105470; 107.812500; 108.925780;  49.000000;  43.000000;  39.000000;  61.000000;   0.000000;  11.777300;   0.000000;   0.000000;   0.000000;   0.952150;  13.207030;   2.656250;  14.305660;   1.000000;302400.000000;1023.000000
2021-11-19T03:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.812500; 107.812500; 108.925780;  49.000000;  44.000000;  39.000000;  61.000000;   0.000000;  10.312500;   0.000000;   0.000000;   0.000000;   0.961910;  13.136720;   2.656250;  14.305660;   1.000000;306000.000000;1023.000000
2021-11-19T04:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.812500; 107.812500; 108.925780;  49.000000;  45.000000;  39.000000;  61.000000;   0.000000;  10.078100;   0.000000;   0.000000;   0.000000;   0.932620;  13.400390;   2.656250;  14.296880;   1.000000;309600.000000;1023.000000
2021-11-19T05:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.812500; 107.812500; 108.925780;  49.000000;  46.000000;  39.000000;  61.000000;   0.000000;  10.195300;   0.000000;   0.000000;   0.000000;   0.922850;  13.593750;   2.656250;  14.323240;   1.000000;313200.000000;1023.000000
2021-11-19T06:00:00Z;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.925780;  49.000000;  47.000000;  39.000000;  61.000000;   0.000000;  10.722700;   0.000000;   0.000000;   0.000000;   0.898440;  13.980470;   2.656250;  14.305660;   1.000000;316800.000000;1023.000000
2021-11-19T07:00:00Z;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.925780;  49.000000;  48.000000;  39.000000;  61.000000;   0.000000;   9.199200;   0.000000;   0.000000;   0.000000;   0.888670;  14.103520;   2.656250;  14.332030;   1.000000;320400.000000;1023.000000
2021-11-19T08:00:00Z;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.925780;  49.000000;  49.000000;  39.000000;  61.000000;   0.000000;   8.671900;   0.000000;   0.000000;   0.000000;   0.859380;  14.112300;   2.656250;  14.288090;   1.000000;324000.000000;1023.000000
2021-11-19T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.925780;  49.000000;  49.000000;  39.000000;  61.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.014650;   0.424800;  12.521480;   2.656250;  14.305660;   1.000000;327600.000000;1023.000000
2021-11-19T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.925780;  49.000000;  49.000000;  39.000000;  61.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.180660;   0.195310;  12.521480;   2.656250;  14.296880;   1.000000;331200.000000;1023.000000
2021-11-19T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.925780;  49.000000;  49.000000;  39.000000;  61.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.424800;   0.117190;  12.451170;   2.656250;  14.296880;   1.000000;334800.000000;1023.000000
2021-11-19T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.925780;  49.000000;  49.000000;  39.000000;  61.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.502930;   0.097660;  12.398440;   2.656250;  14.305660;   1.000000;338400.000000;1023.000000
2021-11-19T13:00:00Z;   0.000000;   0.000000;   0.000000;   5.703100;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.925780;  49.000000;  49.000000;  39.000000;  61.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.185550;   0.288090;  12.574220;   2.656250;  14.288090;   1.000000;342000.000000;1023.000000
2021-11-19T14:00:00Z;   0.000000;   0.000000;   0.000000;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.925780;  49.000000;  49.000000;  39.000000;  62.000000;   0.000000;   0.000000;   0.000000;   5.214800;   0.053710;   0.317380;  13.083980;   2.656250;  14.296880;   1.000000;345600.000000;1023.000000
2021-11-19T15:00:00Z;   0.000000;   0.000000;   0.000000;   8.320300;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.925780;  49.000000;  49.000000;  39.000000;  63.000000;   0.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.722660;  13.040040;   3.187500;  14.296880;   1.000000;349200.000000;1023.000000
2021-11-19T16:00:00Z;   0.000000;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.632810;  49.000000;  49.000000;  39.000000;  64.000000;   0.000000;   0.000000;   0.000000;   7.207000;   0.000000;   0.937500;  13.057620;   3.187500;  14.323240;   1.000000;352800.000000;1023.000000
2021-11-19T17:00:00Z;   0.000000;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.632810;  49.000000;  49.000000;  39.000000;  65.000000;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.952150;  13.066410;   3.187500;  14.305660;   1.000000;356400.000000;1023.000000
2021-11-19T18:00:00Z;   0.000000;   0.000000;   0.000000;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.632810;  49.000000;  49.000000;  39.000000;  66.000000;   0.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.957030;  13.092770;   3.187500;  14.305660;   1.000000;360000.000000;1023.000000
2021-11-19T19:00:00Z;   0.000000;   0.000000;   0.000000;   8.476600;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.339840;  49.000000;  49.000000;  39.000000;  67.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.942380;  13.119140;   3.187500;  14.305660;   1.000000;363600.000000;1023.000000
2021-11-19T20:00:00Z;   0.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.339840;  49.000000;  49.000000;  39.000000;  68.000000;   0.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.942380;  13.101560;   3.187500;  14.323240;   1.000000;367200.000000;1023.000000
2021-11-19T21:00:00Z;   0.000000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.339840;  49.000000;  49.000000;  39.000000;  69.000000;   0.000000;   0.000000;   0.000000;   6.679700;   0.000000;   0.937500;  12.899410;   3.187500;  14.296880;   1.000000;370800.000000;1023.000000
2021-11-19T22:00:00Z;   0.000000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.105470;  49.000000;  49.000000;  39.000000;  70.000000;   0.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.942380;  13.242190;   3.187500;  14.323240;   1.000000;374400.000000;1023.000000
2021-11-19T23:00:00Z;   0.000000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 108.105470;  49.000000;  49.000000;  39.000000;  71.000000;   0.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.947270;  13.259770;   3.187500;  14.305660;   1.000000;378000.000000;1023.000000
2021-11-20T00:00:00Z;   0.000000;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 107.812500;  49.000000;  49.000000;  39.000000;  72.000000;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.937500;  13.356450;   3.187500;  14.305660;   1.000000;381600.000000;1023.000000
2021-11-20T01:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 107.812500;  49.000000;  49.000000;  39.000000;  73.000000;   0.000000;   0.000000;   0.000000;   6.503900;   0.000000;   0.942380;  13.453120;   3.187500;  14.305660;   1.000000;385200.000000;1023.000000
2021-11-20T02:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 107.812500;  49.000000;  49.000000;  39.000000;  74.000000;   0.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.913090;  13.831050;   3.187500;  14.296880;   1.000000;388800.000000;1023.000000
2021-11-20T03:00:00Z;   0.000000;   0.000000;   0.000000;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 107.519530;  49.000000;  49.000000;  39.000000;  75.000000;   0.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.893550;  12.996090;   3.187500;  14.323240;   1.000000;392400.000000;1023.000000
2021-11-20T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 107.519530;  49.000000;  49.000000;  39.000000;  75.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.020510;  12.477540;   3.187500;  14.323240;   1.000000;396000.000000;1023.000000
2021-11-20T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 107.519530;  49.000000;  49.000000;  39.000000;  75.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;  12.407230;   3.187500;  14.323240;   1.000000;399600.000000;1023.000000
2021-11-20T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 107.519530;  49.000000;  49.000000;  39.000000;  75.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.049800;  12.310550;   3.187500;  14.296880;   1.000000;403200.000000;1023.000000
2021-11-20T07:00:00Z;   8.554700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.339840; 107.519530; 107.812500; 107.519530;  50.000000;  49.000000;  39.000000;  75.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.000980;  12.908200;   3.187500;  14.296880;   1.000000;406800.000000;1023.000000
2021-11-20T08:00:00Z;   8.437500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.105470; 107.519530; 107.812500; 107.519530;  51.000000;  49.000000;  39.000000;  75.000000;   6.503900;   0.000000;   0.000000;   0.000000;   0.000000;   0.883790;  13.031250;   3.187500;  14.332030;   1.000000;410400.000000;1023.000000
2021-11-20T09:00:00Z;   8.554700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.105470; 107.519530; 107.812500; 107.519530;  52.000000;  49.000000;  39.000000;  75.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.742190;  13.057620;   3.187500;  14.296880;   1.000000;414000.000000;1023.000000
2021-11-20T10:00:00Z;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 108.105470; 107.519530; 107.812500; 107.519530;  53.000000;  49.000000;  39.000000;  75.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.590820;  13.092770;   3.187500;  14.296880;   1.000000;417600.000000;1023.000000
2021-11-20T11:00:00Z;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 107.812500; 107.519530; 107.812500; 107.519530;  54.000000;  49.000000;  39.000000;  75.000000;   6.972700;   0.000000;   0.000000;   0.000000;   0.000000;   0.478520;  12.996090;   3.187500;  14.296880;   1.000000;421200.000000;1023.000000
2021-11-20T12:00:00Z;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 107.812500; 107.519530; 107.812500; 107.519530;  55.000000;  49.000000;  39.000000;  75.000000;   7.324200;   0.000000;   0.000000;   0.000000;   0.112300;   0.195310;  13.242190;   3.187500;  14.296880;   1.000000;424800.000000;1023.000000
2021-11-20T13:00:00Z;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 107.812500; 107.519530; 107.812500; 107.519530;  56.000000;  49.000000;  39.000000;  75.000000;   7.793000;   0.000000;   0.000000;   0.000000;   0.000000;   0.434570;  13.250980;   3.187500;  14.279300;   1.000000;428400.000000;1023.000000
2021-11-20T14:00:00Z;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 107.519530; 107.519530; 107.812500; 107.519530;  57.000000;  49.000000;  39.000000;  75.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.068360;   0.253910;  13.268550;   3.187500;  14.288090;   1.000000;432000.000000;1023.000000
2021-11-20T15:00:00Z;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 107.519530; 107.519530; 107.812500; 107.519530;  58.000000;  49.000000;  39.000000;  75.000000;   7.207000;   0.000000;   0.000000;   0.000000;   0.000000;   0.805660;  13.312500;   3.187500;  14.288090;   1.000000;435600.000000;1023.000000
2021-11-20T16:00:00Z;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 107.519530; 107.519530; 107.812500; 107.519530;  59.000000;  49.000000;  39.000000;  75.000000;   9.199200;   0.000000;   0.000000;   0.000000;   0.000000;   0.922850;  13.356450;   3.187500;  14.323240;   1.000000;439200.000000;1023.000000
2021-11-20T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 107.226560; 107.519530; 107.812500; 107.519530;  60.000000;  49.000000;  39.000000;  75.000000;   9.902300;   0.000000;   0.000000;   0.000000;   0.000000;   0.922850;  13.637700;   3.187500;  14.349610;   1.000000;442800.000000;1023.000000
2021-11-20T18:00:00Z;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 107.226560; 107.519530; 107.812500; 107.519530;  61.000000;  49.000000;  39.000000;  75.000000;   8.613300;   0.000000;   0.000000;   0.000000;   0.000000;   0.922850;  13.523440;   3.187500;  14.305660;   1.000000;446400.000000;1023.000000
2021-11-20T19:00:00Z;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 107.519530; 107.812500; 107.519530;  62.000000;  49.000000;  39.000000;  75.000000;   7.910200;   0.000000;   0.000000;   0.000000;   0.000000;   0.937500;  14.129880;   3.187500;  14.296880;   1.000000;450000.000000;1023.000000
2021-11-20T20:00:00Z;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 107.519530; 107.812500; 107.519530;  63.000000;  49.000000;  39.000000;  75.000000;   7.089800;   0.000000;   0.000000;   0.000000;   0.000000;   0.922850;  14.121090;   3.187500;  14.296880;   1.000000;453600.000000;1023.000000
