LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-16T08:20:00Z;   0.469240;   0.037400;   0.469240;   0.723050;   0.351460;   0.469240;  80.584000;   6.550800;  79.173800;  41.804700; 323.835900;   3.773400; 127.119100;   3.468800;   3.265600;  14.640600;   3.265600;   3.265600;   5.296900;   4.532420
2022-04-16T08:30:00Z;   0.469240;   0.037400;   0.469240;   0.634860;   0.351460;   0.469240;  81.289100; 329.476600;  80.584000;  41.099600; 311.849600;   9.460900; 115.132800;   3.468800;   3.367200;  14.539100;   3.367200;   3.164100;   5.500000;   4.552050
2022-04-16T08:40:00Z;   0.469240;   0.037400;   0.469240;   0.781840;   0.351460;   0.469240;  88.339800; 321.720700;  86.929700;  46.035200; 300.568400;   5.398400; 132.759800;   3.468800;   3.367200;  13.726600;   3.265600;   3.062500;   5.500000;   4.787600
2022-04-16T08:50:00Z;   0.488870;   0.057030;   0.488870;   0.723050;   0.371090;   0.488870; 103.146500; 342.168000; 103.851600;  37.574200; 311.849600;   5.398400; 115.837900;   3.468800;   3.367200;  15.453100;   3.265600;   3.265600;   4.890600;   4.807230
2022-04-16T09:00:00Z;   0.508500;   0.057030;   0.488870;   0.723050;   0.371090;   0.488870; 111.607400; 323.130900; 111.607400;  40.394500; 322.425800;   3.265600; 122.183600;   3.468800;   3.265600;  13.726600;   3.265600;   3.164100;   4.890600;   4.650200
2022-04-16T09:10:00Z;   0.469240;   0.057030;   0.469240;   0.634860;   0.351460;   0.449610; 120.773400; 130.644500; 120.068400;  48.150400; 321.015600;   3.671900; 120.773400;   3.367200;   3.265600;  14.031200;   3.265600;   3.367200;   5.093800;   4.689450
2022-04-16T09:20:00Z;   0.488870;   0.057030;   0.488870;   0.870020;   0.371090;   0.488870; 125.003900;  55.201200; 126.414100;  37.574200; 302.683600;   3.468800; 132.759800;   3.468800;   3.367200;  14.437500;   3.265600;   3.367200;   5.296900;   5.160550
2022-04-16T09:30:00Z;   0.508500;   0.037400;   0.508500;   0.870020;   0.371090;   0.508500; 127.824200;  16.421900; 128.529300;  31.933600; 313.964800;   3.468800; 148.976600;   3.468800;   3.265600;  14.335900;   3.265600;   3.265600;   5.093800;   4.885740
2022-04-16T09:40:00Z;   0.469240;   0.057030;   0.469240;   0.752440;   0.351460;   0.488870; 127.824200;  26.998000; 127.824200;  37.574200; 311.849600;   3.671900; 131.349600;   3.367200;   3.265600;  13.625000;   3.265600;   3.164100;   5.398400;   4.767970
2022-04-16T09:50:00Z;   0.449610;   0.057030;   0.449610;   0.634860;   0.351460;   0.449610; 130.644500; 121.478500; 130.644500;  52.380900; 309.734400;   3.671900; 157.437500;   3.468800;   3.265600;  13.625000;   3.265600;   3.773400;   5.500000;   5.101660
2022-04-16T10:00:00Z;   0.449610;   0.057030;   0.449610;   0.781840;   0.351460;   0.449610; 115.132800;  73.533200; 115.132800;  44.625000; 325.246100;   3.164100; 120.773400;   3.367200;   3.265600;  13.726600;   3.164100;   3.265600;   5.398400;   4.964260
2022-04-16T10:10:00Z;   0.488870;   0.057030;   0.469240;   0.781840;   0.371090;   0.488870; 131.349600; 342.168000; 130.644500;  38.984400; 310.439500;   3.164100; 147.566400;   3.265600;   3.164100;  13.726600;   3.164100;   3.062500;   5.195300;   4.748340
2022-04-16T10:20:00Z;   0.469240;   0.057030;   0.469240;   0.693650;   0.351460;   0.449610; 116.543000; 357.679700; 116.543000;  46.035200; 323.835900;   3.468800; 116.543000;   3.265600;   3.164100;  13.320300;   3.164100;   3.062500;   4.890600;   4.473540
2022-04-16T10:30:00Z;   0.488870;   0.057030;   0.488870;   0.781840;   0.351460;   0.488870; 136.990200; 335.822300; 134.875000;  34.048800; 348.513700;   3.062500; 156.732400;   3.265600;   3.164100;  13.218800;   3.164100;   3.265600;   4.992200;   4.571680
2022-04-16T10:40:00Z;   0.508500;   0.076660;   0.508500;   0.752440;   0.371090;   0.508500; 140.515600; 259.673800; 138.400400;  39.689500; 340.052700;   3.164100; 147.566400;   3.265600;   3.164100;  13.320300;   3.164100;   3.062500;   4.890600;   4.218360
2022-04-16T10:50:00Z;   0.508500;   0.057030;   0.508500;   0.781840;   0.371090;   0.488870; 156.027300; 202.562500; 155.322300;  26.998000; 327.361300;   3.773400; 149.681600;   3.265600;   3.164100;  14.031200;   3.164100;   3.265600;   4.687500;   4.218360
2022-04-16T11:00:00Z;   0.528130;   0.076660;   0.528130;   0.781840;   0.371090;   0.508500; 151.796900; 323.130900; 151.091800;  27.703100; 341.462900;   3.773400; 160.257800;   3.367200;   3.265600;  14.335900;   3.265600;   3.367200;   4.687500;   4.296880
2022-04-16T11:10:00Z;   0.567380;   0.076660;   0.567380;   0.811230;   0.390720;   0.547750; 154.617200; 321.720700; 153.912100;  34.048800; 344.283200;   3.265600; 168.718800;   3.367200;   3.265600;  14.335900;   3.265600;   3.671900;   4.281200;   3.845410
2022-04-16T11:20:00Z;   0.587010;   0.057030;   0.567380;   0.870020;   0.410350;   0.567380; 160.962900;   3.730500; 161.668000;  26.293000; 339.347700;   5.093800; 168.718800;   3.367200;   3.265600;  13.523400;   3.265600;   3.265600;   4.484400;   3.943550
2022-04-16T11:30:00Z;   0.606640;   0.076660;   0.606640;   0.987600;   0.410350;   0.606640; 165.898400; 316.785200; 165.898400;  22.767600; 322.425800;   3.468800; 165.193400;   3.468800;   3.367200;  13.828100;   3.265600;   3.671900;   4.281200;   3.884670
2022-04-16T11:40:00Z;   0.626270;   0.057030;   0.626270;   1.105180;   0.429980;   0.626270; 164.488300; 335.822300; 164.488300;  21.357400; 335.822300;   3.265600; 165.898400;   3.367200;   3.265600;  13.320300;   3.265600;   3.671900;   4.484400;   3.982810
2022-04-16T11:50:00Z;   0.606640;   0.057030;   0.606640;   0.987600;   0.429980;   0.587010; 163.078100; 248.392600; 162.373000;  25.587900; 344.283200;   3.265600; 166.603500;   3.367200;   3.265600;  13.828100;   3.265600;   3.570300;   4.382800;   3.884670
2022-04-16T12:00:00Z;   0.587010;   0.057030;   0.587010;   0.870020;   0.410350;   0.567380; 163.078100; 289.992200; 162.373000;  43.214800; 340.757800;   3.773400; 149.681600;   3.367200;   3.265600;  13.625000;   3.265600;   3.773400;   4.281200;   3.923930
2022-04-16T12:10:00Z;   0.665530;   0.076660;   0.665530;   1.134570;   0.449610;   0.626270; 163.078100; 320.310500; 163.078100;  29.113300; 332.296900;   3.367200; 175.064500;   3.468800;   3.367200;  13.726600;   3.367200;   3.773400;   4.179700;   3.806150
2022-04-16T12:20:00Z;   0.665530;   0.076660;   0.665530;   1.075780;   0.469240;   0.645900; 163.078100; 268.134800; 163.078100;  29.113300; 342.873000;   3.367200; 167.308600;   3.468800;   3.367200;  13.421900;   3.367200;   3.773400;   4.382800;   3.825780
2022-04-16T12:30:00Z;   0.626270;   0.057030;   0.626270;   1.075780;   0.429980;   0.606640; 165.193400; 312.554700; 164.488300;  29.113300; 344.988300;   3.875000; 168.013700;   3.468800;   3.367200;  12.914100;   3.367200;   3.773400;   4.585900;   4.159470
2022-04-16T12:40:00Z;   0.665530;   0.057030;   0.665530;   1.105180;   0.449610;   0.645900; 168.718800; 335.822300; 169.423800;  29.818400; 330.181600;   3.773400; 153.912100;   3.468800;   3.367200;  13.523400;   3.367200;   3.976600;   4.382800;   4.080960
2022-04-16T12:50:00Z;   0.685160;   0.076660;   0.685160;   1.105180;   0.469240;   0.665530; 169.423800; 335.822300; 170.128900;  23.472700; 336.527300;   3.570300; 160.257800;   3.468800;   3.367200;  12.914100;   3.367200;   3.976600;   4.281200;   3.923930
2022-04-16T13:00:00Z;   0.704790;   0.076660;   0.685160;   0.987600;   0.469240;   0.665530; 170.834000; 312.554700; 170.128900;  22.062500; 316.080100;   3.875000; 168.013700;   3.468800;   3.367200;  13.117200;   3.367200;   3.875000;   4.179700;   3.963180
2022-04-16T13:10:00Z;   0.665530;   0.076660;   0.665530;   0.958200;   0.449610;   0.665530; 167.308600; 320.310500; 166.603500;  20.652300; 321.720700;   3.875000; 169.423800;   3.468800;   3.367200;  13.015600;   3.367200;   3.875000;   4.484400;   3.923930
2022-04-16T13:20:00Z;   0.645900;   0.076660;   0.645900;   0.899410;   0.449610;   0.626270; 166.603500; 351.334000; 166.603500;  25.587900; 346.398400;   3.468800; 170.834000;   3.468800;   3.367200;  13.218800;   3.367200;   3.773400;   4.382800;   3.904300
2022-04-16T13:30:00Z;   0.645900;   0.076660;   0.645900;   1.105180;   0.429980;   0.626270; 172.244100; 353.449200; 172.949200;  24.177700; 331.591800;   3.671900; 168.013700;   3.468800;   3.367200;  13.726600;   3.367200;   3.671900;   4.382800;   3.923930
2022-04-16T13:40:00Z;   0.626270;   0.076660;   0.626270;   0.899410;   0.410350;   0.606640; 172.949200; 326.656200; 172.949200;  25.587900; 322.425800;   3.671900; 171.539100;   3.468800;   3.265600;  12.914100;   3.265600;   3.875000;   4.281200;   3.865040
2022-04-16T13:50:00Z;   0.626270;   0.076660;   0.606640;   0.987600;   0.410350;   0.587010; 170.128900; 321.015600; 170.128900;  27.703100; 345.693400;   3.570300; 170.128900;   3.468800;   3.367200;  13.218800;   3.265600;   3.875000;   4.281200;   3.943550
2022-04-16T14:00:00Z;   0.645900;   0.076660;   0.645900;   0.987600;   0.449610;   0.626270; 172.949200; 298.453100; 172.949200;  29.113300; 337.937500;   3.570300; 182.820300;   3.468800;   3.367200;  13.117200;   3.367200;   4.078100;   4.484400;   3.865040
2022-04-16T14:10:00Z;   0.645900;   0.096290;   0.626270;   0.958200;   0.429980;   0.606640; 170.834000; 296.337900; 170.128900;  29.113300; 328.066400;   3.367200; 163.078100;   3.468800;   3.367200;  12.812500;   3.265600;   3.773400;   4.382800;   4.139840
2022-04-16T14:20:00Z;   0.626270;   0.076660;   0.606640;   0.899410;   0.429980;   0.587010; 170.128900; 320.310500; 169.423800;  26.998000; 330.181600;   3.367200; 162.373000;   3.468800;   3.265600;  12.406200;   3.265600;   3.773400;   4.382800;   4.198730
2022-04-16T14:30:00Z;   0.606640;   0.076660;   0.587010;   1.075780;   0.429980;   0.587010; 170.128900; 307.619100; 169.423800;  26.998000; 330.181600;   3.468800; 160.257800;   3.468800;   3.265600;  12.304700;   3.265600;   3.875000;   4.687500;   4.100590
2022-04-16T14:40:00Z;   0.626270;   0.076660;   0.626270;   1.046390;   0.429980;   0.626270; 170.128900; 338.642600; 168.718800;  23.472700; 343.578100;   3.468800; 165.898400;   3.468800;   3.367200;  12.304700;   3.367200;   3.671900;   4.484400;   4.120210
2022-04-16T14:50:00Z;   0.606640;   0.076660;   0.606640;   0.899410;   0.429980;   0.606640; 172.244100; 328.771500; 171.539100;  19.947300; 341.462900;   3.570300; 164.488300;   3.468800;   3.367200;  12.203100;   3.367200;   3.875000;   4.585900;   4.061330
2022-04-16T15:00:00Z;   0.587010;   0.057030;   0.587010;   0.870020;   0.410350;   0.567380; 176.474600; 308.324200; 175.769500;  26.998000; 336.527300;   3.367200; 168.013700;   3.468800;   3.367200;  13.015600;   3.367200;   3.875000;   4.687500;   4.041700
2022-04-16T15:10:00Z;   0.587010;   0.076660;   0.587010;   0.928810;   0.410350;   0.567380; 170.128900; 102.441400; 170.834000;  23.472700; 342.168000;   3.570300; 180.705100;   3.468800;   3.367200;  13.015600;   3.367200;   3.976600;   4.585900;   4.159470
2022-04-16T15:20:00Z;   0.587010;   0.076660;   0.587010;   0.899410;   0.410350;   0.567380; 173.654300; 356.269500; 174.359400;  26.998000; 337.937500;   3.570300; 179.294900;   3.468800;   3.265600;  12.914100;   3.265600;   3.976600;   4.484400;   4.120210
2022-04-16T15:30:00Z;   0.645900;   0.096290;   0.626270;   0.928810;   0.429980;   0.626270; 175.064500; 313.259800; 174.359400;  19.242200; 334.412100;   3.164100; 177.884800;   3.468800;   3.367200;  12.812500;   3.367200;   3.976600;   4.484400;   4.120210
2022-04-16T15:40:00Z;   0.645900;   0.096290;   0.626270;   0.899410;   0.429980;   0.626270; 175.769500; 318.900400; 175.064500;  21.357400;   2.320300;   4.179700; 175.769500;   3.570300;   3.367200;  13.320300;   3.367200;   3.976600;   4.484400;   4.179100
2022-04-16T15:50:00Z;   0.626270;   0.057030;   0.626270;   0.928810;   0.429980;   0.587010; 182.115200; 319.605500; 181.410200;  15.716800; 348.513700;   3.671900; 187.755900;   3.468800;   3.367200;  12.609400;   3.367200;   4.179700;   4.382800;   4.041700
2022-04-16T16:00:00Z;   0.606640;   0.096290;   0.606640;   0.928810;   0.410350;   0.567380; 180.000000; 227.945300; 178.589800;  22.062500; 337.232400;   3.671900; 184.230500;   3.468800;   3.367200;  13.828100;   3.265600;   4.179700;   4.281200;   4.139840
2022-04-16T16:10:00Z;   0.645900;   0.096290;   0.645900;   0.958200;   0.449610;   0.626270; 177.179700; 242.752000; 176.474600;  19.947300; 340.052700;   4.078100; 181.410200;   3.570300;   3.468800;  13.828100;   3.367200;   4.179700;   4.585900;   4.375390
2022-04-16T16:20:00Z;   0.665530;   0.076660;   0.665530;   1.193360;   0.449610;   0.665530; 179.294900; 316.785200; 179.294900;  21.357400; 342.873000;   3.875000; 181.410200;   3.570300;   3.468800;  12.812500;   3.367200;   4.179700;   4.484400;   4.080960
2022-04-16T16:30:00Z;   0.685160;   0.076660;   0.685160;   1.163960;   0.449610;   0.645900; 180.705100; 330.181600; 181.410200;  18.537100; 349.923800;   3.875000; 176.474600;   3.570300;   3.468800;  13.015600;   3.468800;   3.976600;   4.281200;   3.982810
2022-04-16T16:40:00Z;   0.685160;   0.076660;   0.665530;   0.958200;   0.449610;   0.645900; 175.064500; 321.720700; 175.769500;  19.947300; 355.564500;   3.773400; 175.064500;   3.570300;   3.367200;  13.320300;   3.367200;   3.976600;   4.281200;   4.120210
2022-04-16T16:50:00Z;   0.685160;   0.096290;   0.685160;   1.134570;   0.449610;   0.665530; 174.359400; 339.347700; 174.359400;  19.242200; 359.089800;   3.875000; 177.179700;   3.570300;   3.468800;  14.843800;   3.367200;   4.179700;   4.281200;   4.022070
2022-04-16T17:00:00Z;   0.645900;   0.057030;   0.645900;   1.105180;   0.429980;   0.606640; 177.884800; 323.130900; 178.589800;  21.357400; 338.642600;   3.875000; 174.359400;   3.570300;   3.468800;  12.710900;   3.367200;   4.179700;   4.484400;   4.198730
2022-04-16T17:10:00Z;   0.685160;   0.057030;   0.685160;   1.252150;   0.449610;   0.645900; 176.474600; 313.259800; 177.884800;  24.882800; 344.988300;   3.773400; 170.128900;   3.671900;   3.468800;  12.914100;   3.468800;   4.078100;   4.382800;   4.237990
2022-04-16T17:20:00Z;   0.685160;   0.076660;   0.685160;   1.281540;   0.449610;   0.645900; 176.474600; 295.632800; 175.769500;  20.652300; 347.103500;   3.570300; 172.244100;   3.671900;   3.468800;  12.914100;   3.468800;   4.078100;   4.484400;   4.336130
2022-04-16T17:30:00Z;   0.685160;   0.076660;   0.685160;   1.222750;   0.469240;   0.645900; 178.589800; 324.541000; 177.884800;  15.011700; 348.513700;   3.570300; 182.115200;   3.773400;   3.570300;  13.117200;   3.570300;   4.484400;   4.585900;   4.512790
2022-04-16T17:40:00Z;   0.704790;   0.076660;   0.704790;   1.193360;   0.469240;   0.665530; 180.000000; 321.720700; 180.000000;  16.421900; 341.462900;   4.484400; 180.705100;   3.976600;   3.773400;  12.609400;   3.773400;   4.179700;   4.687500;   4.767970
2022-04-16T17:50:00Z;   0.724410;   0.076660;   0.724410;   1.016990;   0.488870;   0.685160; 179.294900; 272.365200; 179.294900;  10.076200; 347.808600;   4.382800; 179.294900;   3.976600;   3.773400;  12.812500;   3.773400;   5.093800;   4.789100;   4.650200
2022-04-16T18:00:00Z;   0.763670;   0.076660;   0.744040;   1.016990;   0.508500;   0.704790; 175.064500; 235.701200; 174.359400;  15.011700; 357.679700;   4.992200; 176.474600;   4.078100;   3.875000;  13.320300;   3.875000;   4.890600;   4.687500;   4.610940
2022-04-16T18:10:00Z;   0.783300;   0.057030;   0.783300;   1.105180;   0.528130;   0.744040; 172.949200; 312.554700; 172.949200;  19.242200;   3.730500;   4.484400; 170.128900;   4.078100;   3.875000;  12.710900;   3.875000;   5.093800;   4.687500;   4.571680
2022-04-16T18:20:00Z;   0.783300;   0.057030;   0.783300;   1.134570;   0.528130;   0.763670; 176.474600; 336.527300; 175.769500;  17.127000;   0.205100;   4.687500; 175.769500;   4.078100;   3.976600;  12.710900;   3.976600;   5.093800;   4.789100;   4.669820
2022-04-16T18:30:00Z;   0.763670;   0.057030;   0.763670;   1.193360;   0.528130;   0.744040; 179.294900; 328.771500; 180.000000;  29.818400;   3.730500;   4.687500; 177.884800;   4.281200;   4.078100;  12.609400;   4.078100;   5.398400;   4.992200;   4.925000
2022-04-16T18:40:00Z;   0.744040;   0.057030;   0.744040;   1.281540;   0.508500;   0.724410; 178.589800; 356.269500; 178.589800;  21.357400;  14.306600;   4.484400; 176.474600;   4.179700;   3.976600;  12.609400;   3.976600;   5.398400;   5.093800;   4.905370
2022-04-16T18:50:00Z;   0.704790;   0.057030;   0.704790;   1.105180;   0.488870;   0.704790; 175.769500; 345.693400; 175.769500;  23.472700; 347.808600;   4.890600; 179.294900;   3.976600;   3.875000;  12.507800;   3.875000;   4.890600;   4.992200;   4.807230
2022-04-16T19:00:00Z;   0.685160;   0.057030;   0.685160;   1.105180;   0.469240;   0.685160; 170.834000; 316.080100; 170.834000;  29.113300; 338.642600;   4.789100; 158.847700;   4.078100;   3.875000;  12.507800;   3.875000;   5.296900;   5.093800;   4.905370
2022-04-16T19:10:00Z;   0.645900;   0.057030;   0.645900;   0.928810;   0.449610;   0.626270; 172.949200; 317.490200; 172.949200;  34.048800; 347.103500;   4.789100; 166.603500;   3.976600;   3.773400;  13.218800;   3.773400;   5.398400;   4.789100;   4.689450
2022-04-16T19:20:00Z;   0.685160;   0.057030;   0.685160;   0.987600;   0.469240;   0.665530; 175.064500; 325.951200; 174.359400;  19.947300; 352.039100;   4.484400; 175.769500;   4.078100;   3.875000;  12.914100;   3.875000;   4.992200;   4.789100;   4.689450
2022-04-16T19:30:00Z;   0.665530;   0.076660;   0.665530;   0.928810;   0.449610;   0.645900; 174.359400; 326.656200; 173.654300;  12.896500; 357.679700;   5.398400; 172.949200;   4.179700;   3.976600;  13.523400;   3.875000;   4.789100;   4.992200;   4.807230
2022-04-16T19:40:00Z;   0.645900;   0.076660;   0.645900;   1.134570;   0.449610;   0.606640; 175.064500; 342.168000; 175.064500;  14.306600;   5.140600;   4.789100; 168.718800;   4.179700;   3.976600;  12.304700;   3.976600;   5.500000;   4.992200;   4.905370
2022-04-16T19:50:00Z;   0.665530;   0.076660;   0.665530;   1.105180;   0.469240;   0.645900; 176.474600; 329.476600; 175.769500;  34.753900; 358.384800;   4.789100; 187.050800;   4.078100;   3.976600;  12.609400;   3.875000;   5.195300;   5.093800;   4.709080
2022-04-16T20:00:00Z;   0.645900;   0.057030;   0.645900;   0.899410;   0.449610;   0.626270; 175.769500; 301.273400; 175.064500;  22.062500;   5.140600;   4.789100; 173.654300;   4.078100;   3.875000;  13.218800;   3.875000;   5.093800;   4.992200;   4.689450
