LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-02-18T03:00:00Z;   3.476600;   0.000000;   0.000000;   6.015600;   0.000000;   0.000000;   0.000000;   0.000000;  75.292970;  38.906250;   0.000000;  40.019530;2307.000000; 504.000000; 657.000000;1344.000000;   0.000000;   0.000000;   0.000000;  13.183600;   0.000000;   1.049800;  13.250980;  22.843750;  14.217770;   1.000000;8193600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T04:00:00Z;   3.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.058590;  38.906250;   0.000000;  39.785160;2308.000000; 504.000000; 657.000000;1345.000000;  13.418000;   0.000000;   0.000000;  13.476600;   0.000000;   1.049800;  13.312500;  22.843750;  14.208980;   1.000000;8197200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T05:00:00Z;   3.281200;   0.000000;   0.000000;   5.898400;   0.000000;   0.000000;   0.000000;   0.000000;  75.058590;  38.906250;   0.000000;  39.785160;2309.000000; 504.000000; 657.000000;1346.000000;  11.484400;   0.000000;   0.000000;  13.476600;   0.000000;   1.059570;  13.207030;  22.843750;  14.200200;   1.000000;8200800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T06:00:00Z;   3.242200;   0.000000;   0.000000;   5.703100;   0.000000;   0.000000;   0.000000;   0.000000;  75.058590;  38.906250;   0.000000;  39.785160;2310.000000; 504.000000; 657.000000;1347.000000;  12.480500;   0.000000;   0.000000;  13.476600;   0.000000;   1.054690;  13.303710;  22.843750;  14.208980;   1.000000;8204400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T07:00:00Z;   0.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;  75.058590;  38.906250;   0.000000;  39.492190;2310.000000; 504.000000; 657.000000;1348.000000;   0.000000;   0.000000;   0.000000;  11.074200;   0.000000;   1.098630;  12.591800;  22.843750;  14.208980;   1.000000;8208000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T08:00:00Z;   0.000000;   0.000000;   0.000000;   6.445300;   0.000000;   0.000000;   0.000000;   0.000000;  75.058590;  38.906250;   0.000000;  39.492190;2310.000000; 504.000000; 657.000000;1349.000000;   0.000000;   0.000000;   0.000000;   9.082000;   0.000000;   1.054690;  12.574220;  22.843750;  14.182620;   1.000000;8211600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T09:00:00Z;   0.000000;   0.000000;   0.000000;   6.445300;   0.000000;   0.000000;   0.000000;   0.000000;  75.058590;  38.906250;   0.000000;  39.492190;2310.000000; 504.000000; 657.000000;1350.000000;   0.000000;   0.000000;   0.000000;   9.785200;   0.000000;   0.996090;  12.530270;  22.843750;  14.200200;   1.000000;8215200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T10:00:00Z;   0.000000;   0.000000;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;  75.058590;  38.906250;   0.000000;  39.199220;2310.000000; 504.000000; 657.000000;1351.000000;   0.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.883790;  12.539060;  22.843750;  14.182620;   1.000000;8218800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T11:00:00Z;   0.000000;   0.000000;   0.000000;   6.445300;   0.000000;   0.000000;   0.000000;   0.000000;  75.058590;  38.906250;   0.000000;  39.199220;2310.000000; 504.000000; 657.000000;1352.000000;   0.000000;   0.000000;   0.000000;   9.492200;   0.000000;   0.966800;  12.486330;  22.843750;  14.182620;   1.000000;8222400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T12:00:00Z;   0.000000;   0.000000;   0.000000;   6.367200;   0.000000;   0.000000;   0.000000;   0.000000;  75.058590;  38.906250;   0.000000;  39.199220;2310.000000; 504.000000; 657.000000;1353.000000;   0.000000;   0.000000;   0.000000;  10.781200;   0.000000;   0.908200;  12.468750;  22.843750;  14.182620;   1.000000;8226000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T13:00:00Z;   0.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;  75.058590;  38.906250;   0.000000;  38.906250;2310.000000; 504.000000; 657.000000;1354.000000;   0.000000;   0.000000;   0.000000;  11.894500;   0.000000;   0.991210;  12.372070;  22.843750;  14.182620;   1.000000;8229600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T14:00:00Z;   0.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;  75.058590;  38.906250;   0.000000;  38.906250;2310.000000; 504.000000; 657.000000;1355.000000;   0.000000;   0.000000;   0.000000;  13.300800;   0.000000;   1.010740;  12.336910;  22.843750;  14.182620;   1.000000;8233200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T15:00:00Z;   0.000000;   0.000000;   0.000000;   6.367200;   0.000000;   0.000000;   0.000000;   0.000000;  75.058590;  38.906250;   0.000000;  38.906250;2310.000000; 504.000000; 657.000000;1356.000000;   0.000000;   0.000000;   0.000000;  11.074200;   0.000000;   0.996090;  12.372070;  22.843750;  14.182620;   1.000000;8236800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T16:00:00Z;   0.000000;   0.000000;   0.000000;   6.445300;   0.000000;   0.000000;   0.000000;   0.000000;  75.058590;  38.906250;   0.000000;  38.613280;2310.000000; 504.000000; 657.000000;1357.000000;   0.000000;   0.000000;   0.000000;  11.074200;   0.019530;   0.561520;  12.301760;  22.843750;  14.182620;   1.000000;8240400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T17:00:00Z;   3.789100;   0.000000;   0.000000;   6.132800;   0.000000;   0.000000;   0.000000;   0.000000;  75.058590;  38.906250;   0.000000;  38.613280;2310.000000; 504.000000; 657.000000;1358.000000;   0.000000;   0.000000;   0.000000;  11.601600;   0.000000;   1.098630;  12.776370;  22.843750;  14.191410;   1.000000;8244000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T18:00:00Z;   3.398400;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;  75.058590;  38.906250;   0.000000;  38.613280;2311.000000; 504.000000; 657.000000;1359.000000;  11.718800;   0.000000;   0.000000;  13.476600;   0.000000;   1.069340;  12.987300;  22.843750;  14.208980;   1.000000;8247600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T19:00:00Z;   3.320300;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  74.765620;  38.906250;   0.000000;  38.378910;2312.000000; 504.000000; 657.000000;1360.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.059570;  12.837890;  22.843750;  14.200200;   1.000000;8251200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T20:00:00Z;   3.164100;   0.000000;   0.000000;   5.546900;   0.000000;   0.000000;   0.000000;   0.000000;  74.765620;  38.906250;   0.000000;  38.378910;2313.000000; 504.000000; 657.000000;1361.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.064450;  12.952150;  22.843750;  14.200200;   1.000000;8254800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T21:00:00Z;   3.203100;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;  74.765620;  38.906250;   0.000000;  38.378910;2314.000000; 504.000000; 657.000000;1362.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.074220;  12.793950;  22.843750;  14.191410;   1.000000;8258400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T22:00:00Z;   3.164100;   0.000000;   0.000000;   5.898400;   0.000000;   0.000000;   0.000000;   0.000000;  74.765620;  38.906250;   0.000000;  38.085940;2315.000000; 504.000000; 657.000000;1363.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.064450;  13.136720;  22.843750;  14.200200;   1.000000;8262000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-18T23:00:00Z;   3.164100;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;  74.765620;  38.906250;   0.000000;  38.085940;2316.000000; 504.000000; 657.000000;1364.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.083980;  13.154300;  22.843750;  14.191410;   1.000000;8265600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.765620;  38.906250;   0.000000;  38.085940;2317.000000; 505.000000; 657.000000;1365.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.088870;  12.380860;  22.843750;  14.200200;   1.000000;8269200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T01:00:00Z;   3.789100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.906250;   0.000000;  38.085940;2317.000000; 505.000000; 657.000000;1365.000000;  10.019500;   0.000000;   0.000000;   0.000000;   0.000000;   1.191410;  12.249020;  22.843750;  14.191410;   1.000000;8272800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T02:00:00Z;   3.476600;   7.656200;   0.742200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;   0.000000;  38.085940;2318.000000; 505.000000; 657.000000;1365.000000;   6.093800;   4.804700;   0.000000;   0.000000;   0.000000;   1.147460;  13.163090;  22.843750;  14.200200;   1.000000;8276400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T03:00:00Z;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;  27.714840;  38.085940;2319.000000; 506.000000; 658.000000;1365.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.074220;  12.873050;  22.843750;  14.217770;   1.000000;8280000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T04:00:00Z;   0.000000;   0.000000;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;  27.714840;  38.085940;2319.000000; 506.000000; 659.000000;1365.000000;   0.000000;   0.000000;   4.628900;   0.000000;   0.000000;   1.093750;  12.864260;  22.843750;  14.200200;   1.000000;8283600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T05:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;  27.714840;  38.085940;2319.000000; 506.000000; 660.000000;1365.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.079100;  12.829100;  22.843750;  14.200200;   1.000000;8287200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T06:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;  27.421880;  38.085940;2319.000000; 506.000000; 661.000000;1365.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.000000;   1.074220;  12.600590;  22.843750;  14.200200;   1.000000;8290800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T07:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;  27.421880;  38.085940;2319.000000; 506.000000; 662.000000;1365.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.069340;  12.899410;  22.843750;  14.182620;   1.000000;8294400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T08:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;  27.421880;  38.085940;2319.000000; 506.000000; 663.000000;1365.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.971680;  12.916990;  22.843750;  14.182620;   1.000000;8298000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T09:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;  27.187500;  38.085940;2319.000000; 506.000000; 664.000000;1365.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.830080;  12.960940;  22.843750;  14.173830;   1.000000;8301600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T10:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;  27.187500;  38.085940;2319.000000; 506.000000; 665.000000;1365.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.541990;  13.092770;  22.843750;  14.182620;   1.000000;8305200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T11:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;  27.187500;  38.085940;2319.000000; 506.000000; 666.000000;1365.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.058590;   0.361330;  13.620120;  22.843750;  14.323240;   1.000000;8308800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;  26.894530;  38.085940;2319.000000; 506.000000; 667.000000;1365.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.170900;   0.229490;  13.831050;  22.843750;  14.305660;   1.000000;8312400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T13:00:00Z;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;  26.894530;  38.085940;2319.000000; 506.000000; 668.000000;1365.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.126950;   0.380860;  13.022460;  22.843750;  14.182620;   1.000000;8316000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;  26.894530;  38.085940;2319.000000; 506.000000; 668.000000;1365.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.200200;   0.405270;  12.345700;  22.843750;  14.191410;   1.000000;8319600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T15:00:00Z;   0.937500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;  26.894530;  38.085940;2319.000000; 506.000000; 668.000000;1365.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.952150;  12.169920;  22.843750;  14.191410;   1.000000;8323200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T16:00:00Z;   3.593800;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;  26.894530;  38.085940;2320.000000; 506.000000; 668.000000;1365.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.009770;   0.639650;  13.198240;  22.843750;  14.208980;   1.000000;8326800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T17:00:00Z;   3.515600;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.613280;  26.894530;  38.085940;2321.000000; 507.000000; 668.000000;1365.000000;   5.800800;   6.093800;   0.000000;   0.000000;   0.000000;   1.010740;  13.277340;  22.843750;  14.173830;   1.000000;8330400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T18:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.378910;  26.894530;  38.085940;2322.000000; 508.000000; 668.000000;1365.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.118160;  12.837890;  22.843750;  14.226560;   1.000000;8334000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T19:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.378910;  26.894530;  38.085940;2322.000000; 509.000000; 668.000000;1365.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.000000;   1.113280;  12.758790;  22.843750;  14.200200;   1.000000;8337600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T20:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.378910;  26.894530;  38.085940;2322.000000; 510.000000; 668.000000;1365.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   1.113280;  12.600590;  22.843750;  14.200200;   1.000000;8341200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T21:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.085940;  26.894530;  38.085940;2322.000000; 511.000000; 668.000000;1365.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.113280;  12.811520;  22.843750;  14.208980;   1.000000;8344800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T22:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.085940;  26.894530;  38.085940;2322.000000; 512.000000; 668.000000;1365.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.113280;  12.829100;  22.843750;  14.200200;   1.000000;8348400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-19T23:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  38.085940;  26.894530;  38.085940;2322.000000; 513.000000; 668.000000;1365.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   1.113280;  12.820310;  22.843750;  14.208980;   1.000000;8352000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-20T00:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  37.792970;  26.894530;  38.085940;2322.000000; 514.000000; 668.000000;1365.000000;   0.000000;   6.386700;   0.000000;   0.000000;   0.000000;   1.113280;  12.829100;  22.843750;  14.208980;   1.000000;8355600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-20T01:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  37.792970;  26.894530;  38.085940;2322.000000; 515.000000; 668.000000;1365.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.113280;  12.811520;  22.843750;  14.217770;   1.000000;8359200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-20T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  74.472660;  37.792970;  26.894530;  38.085940;2322.000000; 516.000000; 668.000000;1365.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.000000;   1.113280;  12.793950;  22.843750;  14.200200;   1.000000;8362800.000000;1023.000000;9900.000000;21900.000000;  33.000000
