LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-03-18T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  61.054690;  61.054690;  60.175780; 874.000000; 575.000000; 567.000000; 573.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.869140;   0.092770;  12.600590;  28.156250;  14.261720;   1.000000;10634400.000000;1023.000000
2022-03-18T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  61.054690;  61.054690;  60.175780; 874.000000; 575.000000; 567.000000; 573.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.205080;   0.195310;  12.459960;  28.156250;  14.244140;   1.000000;10638000.000000;1023.000000
2022-03-18T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  61.054690;  61.054690;  60.175780; 874.000000; 575.000000; 567.000000; 573.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.937500;  12.301760;  28.156250;  14.261720;   1.000000;10641600.000000;1023.000000
2022-03-18T19:00:00Z;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  61.054690;  61.054690;  60.175780; 874.000000; 575.000000; 567.000000; 573.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.157230;  12.706050;  28.156250;  14.261720;   1.000000;10645200.000000;1023.000000
2022-03-18T20:00:00Z;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  60.761720;  61.054690;  60.175780; 874.000000; 576.000000; 567.000000; 573.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   1.093750;  12.697270;  28.156250;  14.270510;   1.000000;10648800.000000;1023.000000
2022-03-18T21:00:00Z;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  60.761720;  61.054690;  60.175780; 874.000000; 577.000000; 567.000000; 573.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.000000;   1.152340;  12.899410;  28.156250;  14.261720;   1.000000;10652400.000000;1023.000000
2022-03-18T22:00:00Z;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  60.761720;  61.054690;  60.175780; 874.000000; 578.000000; 567.000000; 573.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   1.152340;  12.925780;  28.156250;  14.261720;   1.000000;10656000.000000;1023.000000
2022-03-18T23:00:00Z;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  60.468750;  61.054690;  60.175780; 874.000000; 579.000000; 567.000000; 573.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.108400;  12.943360;  28.156250;  14.279300;   1.000000;10659600.000000;1023.000000
2022-03-19T00:00:00Z;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  60.468750;  61.054690;  60.175780; 874.000000; 580.000000; 567.000000; 573.000000;   0.000000;   6.972700;   0.000000;   0.000000;   0.000000;   1.093750;  12.960940;  28.156250;  14.270510;   1.000000;10663200.000000;1023.000000
2022-03-19T01:00:00Z;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  60.468750;  61.054690;  60.175780; 874.000000; 581.000000; 567.000000; 573.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.000000;   1.069340;  13.013670;  28.156250;  14.252930;   1.000000;10666800.000000;1023.000000
2022-03-19T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  60.175780;  61.054690;  60.175780; 874.000000; 582.000000; 567.000000; 573.000000;   0.000000;   5.800800;   0.000000;   0.000000;   0.000000;   1.069340;  12.952150;  28.156250;  14.270510;   1.000000;10670400.000000;1023.000000
2022-03-19T03:00:00Z;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  60.175780;  61.054690;  60.175780; 874.000000; 583.000000; 567.000000; 573.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   1.079100;  12.943360;  28.156250;  14.279300;   1.000000;10674000.000000;1023.000000
2022-03-19T04:00:00Z;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  60.175780;  61.054690;  60.175780; 874.000000; 584.000000; 567.000000; 573.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   1.088870;  12.996090;  28.156250;  14.270510;   1.000000;10677600.000000;1023.000000
2022-03-19T05:00:00Z;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.941410;  61.054690;  60.175780; 874.000000; 585.000000; 567.000000; 573.000000;   0.000000;   6.386700;   0.000000;   0.000000;   0.000000;   1.132810;  13.031250;  28.156250;  14.261720;   1.000000;10681200.000000;1023.000000
2022-03-19T06:00:00Z;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.941410;  61.054690;  60.175780; 874.000000; 586.000000; 567.000000; 573.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   1.015620;  13.092770;  28.156250;  14.270510;   1.000000;10684800.000000;1023.000000
2022-03-19T07:00:00Z;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.941410;  61.054690;  60.175780; 874.000000; 587.000000; 567.000000; 573.000000;   0.000000;   5.918000;   0.000000;   0.000000;   0.063480;   0.307620;  13.286130;  28.156250;  14.252930;   1.000000;10688400.000000;1023.000000
2022-03-19T08:00:00Z;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  61.054690;  60.175780; 874.000000; 588.000000; 567.000000; 573.000000;   0.000000;   5.683600;   0.000000;   0.000000;   0.483400;   0.068360;  13.391600;  28.156250;  14.261720;   1.000000;10692000.000000;1023.000000
2022-03-19T09:00:00Z;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  61.054690;  60.175780; 874.000000; 589.000000; 567.000000; 573.000000;   0.000000;   5.683600;   0.000000;   0.000000;   0.961910;   0.063480;  13.523440;  28.156250;  14.252930;   1.000000;10695600.000000;1023.000000
2022-03-19T10:00:00Z;   0.000000;   6.601600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  61.054690;  60.175780; 874.000000; 590.000000; 567.000000; 573.000000;   0.000000;   7.207000;   0.000000;   0.000000;   1.342770;   0.058590;  12.943360;  28.156250;  14.244140;   1.000000;10699200.000000;1023.000000
2022-03-19T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  61.054690;  60.175780; 874.000000; 590.000000; 567.000000; 573.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.601560;   0.063480;  12.706050;  28.156250;  14.244140;   1.000000;10702800.000000;1023.000000
2022-03-19T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  61.054690;  60.175780; 874.000000; 590.000000; 567.000000; 573.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.070310;   0.063480;  12.583010;  28.156250;  14.252930;   1.000000;10706400.000000;1023.000000
2022-03-19T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  61.054690;  60.175780; 874.000000; 590.000000; 567.000000; 573.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.977540;   0.063480;  12.416020;  28.156250;  14.226560;   1.000000;10710000.000000;1023.000000
2022-03-19T14:00:00Z;   0.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  61.054690;  60.175780; 874.000000; 590.000000; 568.000000; 573.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.704100;   0.063480;  13.470700;  28.156250;  14.252930;   1.000000;10713600.000000;1023.000000
2022-03-19T15:00:00Z;   0.000000;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  60.761720;  60.175780; 874.000000; 590.000000; 569.000000; 573.000000;   0.000000;   0.000000;   7.500000;   0.000000;   1.347660;   0.063480;  13.479490;  28.156250;  14.252930;   1.000000;10717200.000000;1023.000000
2022-03-19T16:00:00Z;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  60.761720;  60.175780; 874.000000; 590.000000; 570.000000; 573.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.937500;   0.068360;  13.505860;  28.156250;  14.252930;   1.000000;10720800.000000;1023.000000
2022-03-19T17:00:00Z;   0.000000;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  60.761720;  60.175780; 874.000000; 590.000000; 571.000000; 573.000000;   0.000000;   0.000000;   7.207000;   0.000000;   0.283200;   0.112300;  13.356450;  28.156250;  14.252930;   1.000000;10724400.000000;1023.000000
2022-03-19T18:00:00Z;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  60.468750;  60.175780; 874.000000; 590.000000; 572.000000; 573.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.815430;  13.136720;  28.156250;  14.244140;   1.000000;10728000.000000;1023.000000
2022-03-19T19:00:00Z;   0.000000;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  60.468750;  60.175780; 874.000000; 590.000000; 573.000000; 573.000000;   0.000000;   0.000000;   7.500000;   0.000000;   0.000000;   1.176760;  13.083980;  28.156250;  14.261720;   1.000000;10731600.000000;1023.000000
2022-03-19T20:00:00Z;   0.000000;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  60.468750;  60.175780; 874.000000; 590.000000; 574.000000; 573.000000;   0.000000;   0.000000;   7.089800;   0.000000;   0.000000;   1.137700;  13.031250;  28.156250;  14.279300;   1.000000;10735200.000000;1023.000000
2022-03-19T21:00:00Z;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  60.175780;  60.175780; 874.000000; 590.000000; 575.000000; 573.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.000000;   1.093750;  13.250980;  28.156250;  14.261720;   1.000000;10738800.000000;1023.000000
2022-03-19T22:00:00Z;   0.000000;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  60.175780;  60.175780; 874.000000; 590.000000; 576.000000; 573.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.000000;   1.113280;  13.215820;  28.156250;  14.261720;   1.000000;10742400.000000;1023.000000
2022-03-19T23:00:00Z;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  60.175780;  60.175780; 874.000000; 590.000000; 577.000000; 573.000000;   0.000000;   0.000000;   8.789100;   0.000000;   0.000000;   1.113280;  13.233400;  28.156250;  14.270510;   1.000000;10746000.000000;1023.000000
2022-03-20T00:00:00Z;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.941410;  60.175780; 874.000000; 590.000000; 578.000000; 573.000000;   0.000000;   0.000000;   8.027300;   0.000000;   0.000000;   1.088870;  13.312500;  28.156250;  14.261720;   1.000000;10749600.000000;1023.000000
2022-03-20T01:00:00Z;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.941410;  60.175780; 874.000000; 590.000000; 579.000000; 573.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   1.040040;  13.356450;  28.156250;  14.261720;   1.000000;10753200.000000;1023.000000
2022-03-20T02:00:00Z;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.941410;  60.175780; 874.000000; 590.000000; 580.000000; 573.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   1.040040;  13.382810;  28.156250;  14.261720;   1.000000;10756800.000000;1023.000000
2022-03-20T03:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.648440;  60.175780; 874.000000; 590.000000; 581.000000; 573.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.000000;   1.025390;  13.180660;  28.156250;  14.270510;   1.000000;10760400.000000;1023.000000
2022-03-20T04:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.648440;  60.175780; 874.000000; 590.000000; 582.000000; 573.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   1.015620;  12.916990;  28.156250;  14.288090;   1.000000;10764000.000000;1023.000000
2022-03-20T05:00:00Z;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.648440;  60.175780; 874.000000; 590.000000; 583.000000; 573.000000;   0.000000;   0.000000;   7.793000;   0.000000;   0.000000;   1.000980;  14.085940;  28.156250;  14.252930;   1.000000;10767600.000000;1023.000000
2022-03-20T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.355470;  60.175780; 874.000000; 590.000000; 584.000000; 573.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.932620;  12.591800;  28.156250;  14.270510;   1.000000;10771200.000000;1023.000000
2022-03-20T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.355470;  60.175780; 874.000000; 590.000000; 584.000000; 573.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.039060;   0.454100;  12.503910;  28.156250;  14.244140;   1.000000;10774800.000000;1023.000000
2022-03-20T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.355470;  60.175780; 874.000000; 590.000000; 584.000000; 573.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.434570;   0.112300;  12.433590;  28.156250;  14.270510;   1.000000;10778400.000000;1023.000000
2022-03-20T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.355470;  60.175780; 874.000000; 590.000000; 584.000000; 573.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.952150;   0.073240;  12.407230;  28.156250;  14.252930;   1.000000;10782000.000000;1023.000000
2022-03-20T10:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.355470;  59.941410; 874.000000; 590.000000; 584.000000; 574.000000;   0.000000;   0.000000;   0.000000;   4.511700;   1.333010;   0.063480;  13.488280;  28.156250;  14.226560;   1.000000;10785600.000000;1023.000000
2022-03-20T11:00:00Z;   0.000000;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.355470;  59.941410; 874.000000; 590.000000; 584.000000; 575.000000;   0.000000;   0.000000;   0.000000;   5.214800;   1.826170;   0.058590;  13.699220;  28.156250;  14.252930;   1.000000;10789200.000000;1023.000000
2022-03-20T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.355470;  59.941410; 874.000000; 590.000000; 584.000000; 576.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.412110;   0.058590;  13.022460;  28.156250;  14.252930;   1.000000;10792800.000000;1023.000000
2022-03-20T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.355470;  59.941410; 874.000000; 590.000000; 584.000000; 576.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.270510;   0.063480;  12.741210;  28.156250;  14.270510;   1.000000;10796400.000000;1023.000000
2022-03-20T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.355470;  59.941410; 874.000000; 590.000000; 584.000000; 576.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.704100;   0.068360;  12.521480;  28.156250;  14.252930;   1.000000;10800000.000000;1023.000000
2022-03-20T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.355470;  59.941410; 874.000000; 590.000000; 584.000000; 576.000000;   0.000000;   0.000000;   0.000000;   4.511700;   1.357420;   0.063480;  13.417970;  28.156250;  14.252930;   1.000000;10803600.000000;1023.000000
2022-03-20T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.355470;  59.648440; 874.000000; 590.000000; 584.000000; 577.000000;   0.000000;   0.000000;   0.000000;   5.918000;   0.966800;   0.063480;  13.461910;  28.156250;  14.208980;   1.000000;10807200.000000;1023.000000
2022-03-20T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.355470;  59.648440; 874.000000; 590.000000; 584.000000; 578.000000;   0.000000;   0.000000;   0.000000;   6.914100;   0.312500;   0.131840;  13.347660;  28.156250;  14.244140;   1.000000;10810800.000000;1023.000000
2022-03-20T18:00:00Z;   0.000000;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.355470;  59.648440; 874.000000; 590.000000; 584.000000; 579.000000;   0.000000;   0.000000;   0.000000;   7.089800;   0.000000;   0.761720;  13.207030;  28.156250;  14.252930;   1.000000;10814400.000000;1023.000000
2022-03-20T19:00:00Z;   0.000000;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  59.648440;  59.355470;  59.355470; 874.000000; 590.000000; 584.000000; 580.000000;   0.000000;   0.000000;   0.000000;   5.918000;   0.000000;   1.020510;  13.268550;  28.156250;  14.261720;   1.000000;10818000.000000;1023.000000
