LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-16T02:20:00Z;   1.941410;   0.587010;   1.843260;   3.133400;   1.195510;   1.823630; 282.941400; 322.425800; 280.121100;  22.062500;  93.980500;   6.617200; 281.531200;   6.210900;   5.804700;  11.695300;   5.500000;   7.835900;   6.312500;   7.162700
2021-12-16T02:30:00Z;   1.941410;   0.587010;   1.862890;   3.045210;   1.195510;   1.843260; 285.056600; 330.181600; 280.826200;  20.652300; 105.966800;   6.617200; 276.595700;   6.109400;   5.601600;  11.695300;   5.398400;   7.835900;   6.007800;   7.143070
2021-12-16T02:40:00Z;   1.843260;   0.606640;   1.725490;   3.192190;   1.116990;   1.745120; 285.056600; 326.656200; 280.121100;  31.933600; 104.556600;   7.125000; 268.839800;   6.007800;   5.500000;  12.203100;   5.296900;   7.226600;   5.906200;   7.005660
2021-12-16T02:50:00Z;   1.804000;   0.587010;   1.705860;   3.221580;   1.136620;   1.725490; 280.826200; 329.476600; 275.890600;  23.472700; 131.349600;   7.125000; 280.826200;   6.109400;   5.601600;  12.406200;   5.296900;   7.632800;   6.210900;   7.280470
2021-12-16T03:00:00Z;   1.764750;   0.547750;   1.666600;   2.486720;   1.097360;   1.627340; 285.056600; 331.591800; 280.121100;  16.421900; 130.644500;   6.617200; 282.236300;   6.109400;   5.601600;  12.203100;   5.398400;   7.734400;   6.109400;   7.280470
2021-12-16T03:10:00Z;   1.823630;   0.567380;   1.745120;   2.633690;   1.156250;   1.725490; 280.121100; 328.771500; 275.890600;  31.228500; 114.427700;   7.023400; 278.005900;   6.007800;   5.500000;  12.203100;   5.296900;   7.328100;   6.007800;   6.966410
2021-12-16T03:20:00Z;   1.862890;   0.508500;   1.784380;   2.663090;   1.136620;   1.784380; 282.941400; 326.656200; 279.416000;  29.113300; 131.349600;   8.445300; 277.300800;   6.007800;   5.601600;  12.203100;   5.398400;   7.531200;   6.007800;   7.025290
2021-12-16T03:30:00Z;   1.686230;   0.449610;   1.627340;   2.545510;   1.038480;   1.607710; 282.236300; 331.591800; 278.710900;  25.587900; 111.607400;   8.242200; 280.826200;   5.906200;   5.500000;  12.203100;   5.296900;   7.531200;   6.007800;   6.868260
2021-12-16T03:40:00Z;   1.627340;   0.567380;   1.529200;   2.310350;   0.999220;   1.529200; 284.351600; 321.720700; 280.121100;  41.099600; 128.529300;   7.125000; 266.019500;   5.906200;   5.398400;  12.101600;   5.093800;   6.718800;   5.804700;   6.573830
2021-12-16T03:50:00Z;   1.666600;   0.626270;   1.548830;   2.398540;   0.979590;   1.548830; 282.236300; 318.900400; 275.890600;  32.638700; 108.787100;   7.125000; 299.863300;   6.210900;   5.703100;  12.304700;   5.398400;   7.429700;   5.804700;   7.064550
2021-12-16T04:00:00Z;   1.646970;   0.626270;   1.529200;   2.310350;   0.999220;   1.588090; 279.416000; 318.195300; 272.365200;  43.214800; 103.851600;   7.226600; 283.646500;   6.109400;   5.601600;  12.203100;   5.195300;   7.429700;   5.906200;   7.221580
2021-12-16T04:10:00Z;   1.568460;   0.626270;   1.431050;   2.222170;   0.959960;   1.489940; 280.826200; 316.080100; 273.775400;  34.753900;  99.621100;   6.820300; 278.005900;   5.906200;   5.296900;  12.203100;   4.992200;   7.226600;   5.804700;   6.907520
2021-12-16T04:20:00Z;   1.529200;   0.587010;   1.411430;   2.310350;   0.920700;   1.411430; 275.890600; 317.490200; 269.544900;  43.919900;  98.916000;   7.835900; 239.226600;   5.703100;   5.195300;  12.304700;   4.890600;   6.312500;   5.601600;   6.789750
2021-12-16T04:30:00Z;   1.588090;   0.587010;   1.470310;   2.369140;   0.959960;   1.470310; 283.646500; 328.066400; 278.005900;  28.408200;  97.505900;   7.835900; 280.826200;   5.906200;   5.398400;  12.710900;   5.093800;   7.226600;   5.804700;   6.927150
2021-12-16T04:40:00Z;   1.646970;   0.665530;   1.509570;   2.516110;   0.999220;   1.529200; 292.107400; 321.015600; 286.466800;  18.537100; 125.709000;   6.718800; 278.710900;   6.007800;   5.500000;  12.609400;   5.093800;   7.226600;   5.906200;   7.044920
2021-12-16T04:50:00Z;   1.666600;   0.626270;   1.529200;   2.457320;   1.018850;   1.548830; 289.287100; 325.246100; 282.941400;  31.933600; 120.068400;   8.953100; 278.005900;   5.906200;   5.296900;  12.406200;   4.992200;   7.023400;   5.906200;   7.084180
2021-12-16T05:00:00Z;   1.548830;   0.528130;   1.450680;   1.957620;   0.979590;   1.450680; 283.646500; 324.541000; 278.005900;  31.228500; 129.234400;   6.414100; 283.646500;   5.703100;   5.195300;  12.304700;   4.890600;   7.023400;   5.906200;   6.848630
2021-12-16T05:10:00Z;   1.666600;   0.587010;   1.568460;   2.457320;   1.077730;   1.548830; 278.710900; 321.720700; 272.365200;  34.753900; 118.658200;   6.515600; 253.328100;   5.906200;   5.398400;  12.304700;   5.093800;   6.210900;   6.007800;   6.887890
2021-12-16T05:20:00Z;   1.764750;   0.665530;   1.646970;   2.369140;   1.077730;   1.627340; 287.171900; 321.720700; 281.531200;  31.228500; 107.377000;   8.140600; 279.416000;   6.007800;   5.500000;  12.203100;   5.195300;   7.328100;   5.906200;   7.143070
2021-12-16T05:30:00Z;   1.725490;   0.724410;   1.568460;   2.427930;   1.038480;   1.588090; 287.877000; 323.835900; 281.531200;  29.818400; 101.031200;   6.820300; 273.775400;   6.109400;   5.601600;  12.101600;   5.195300;   7.125000;   5.906200;   6.946780
2021-12-16T05:40:00Z;   1.588090;   0.724410;   1.411430;   2.398540;   0.959960;   1.450680; 289.287100; 325.951200; 282.236300;  32.638700; 125.003900;   6.820300; 285.056600;   6.007800;   5.398400;  12.304700;   4.992200;   7.125000;   5.804700;   7.241210
2021-12-16T05:50:00Z;   1.627340;   0.665530;   1.489940;   2.516110;   0.999220;   1.548830; 287.877000; 311.849600; 282.941400;  26.293000; 104.556600;   7.226600; 282.941400;   5.906200;   5.296900;  12.507800;   4.992200;   7.125000;   5.804700;   7.123440
2021-12-16T06:00:00Z;   1.705860;   0.626270;   1.568460;   2.457320;   1.058110;   1.607710; 283.646500; 323.835900; 276.595700;  27.703100; 103.851600;   5.906200; 259.673800;   6.007800;   5.500000;  12.710900;   5.195300;   6.617200;   5.906200;   7.025290
2021-12-16T06:10:00Z;   1.705860;   0.665530;   1.568460;   2.663090;   1.058110;   1.627340; 289.287100; 323.835900; 282.941400;  28.408200; 114.427700;   7.734400; 288.582000;   6.109400;   5.601600;  12.507800;   5.296900;   7.125000;   6.007800;   7.280470
2021-12-16T06:20:00Z;   1.686230;   0.763670;   1.509570;   2.516110;   1.038480;   1.568460; 287.171900; 316.080100; 279.416000;  40.394500;  98.210900;   6.414100; 318.195300;   6.109400;   5.500000;  12.304700;   4.992200;  12.304700;   6.007800;   7.221580
2021-12-16T06:30:00Z;   1.646970;   0.822560;   1.431050;   2.721880;   1.038480;   1.548830; 285.056600; 322.425800; 273.775400;  26.998000; 105.261700;   6.820300; 243.457000;   6.109400;   5.500000;  12.710900;   4.890600;   6.210900;   6.210900;   7.476760
2021-12-16T06:40:00Z;   1.646970;   0.763670;   1.450680;   2.545510;   1.077730;   1.568460; 288.582000; 330.886700; 278.005900;  29.818400; 115.837900;   7.937500; 253.328100;   6.109400;   5.500000;  12.304700;   4.992200;   6.109400;   6.414100;   7.182320
2021-12-16T06:50:00Z;   1.568460;   0.744040;   1.372170;   2.545510;   0.959960;   1.450680; 283.646500; 314.669900; 275.890600;  35.459000; 110.902300;   6.414100; 260.378900;   6.007800;   5.398400;  12.203100;   4.789100;   6.820300;   5.804700;   6.730860
2021-12-16T07:00:00Z;   1.627340;   0.822560;   1.411430;   2.604300;   0.979590;   1.529200; 288.582000; 312.554700; 278.710900;  34.048800; 124.298800;   7.937500; 307.619100;   6.210900;   5.601600;  12.710900;   4.890600;  12.812500;   5.906200;   7.633790
2021-12-16T07:10:00Z;   1.607710;   0.802930;   1.391800;   2.574900;   0.979590;   1.509570; 287.877000; 325.246100; 273.775400;  28.408200; 127.824200;   7.632800; 318.195300;   6.109400;   5.500000;  12.812500;   4.789100;  12.812500;   5.804700;   7.319730
2021-12-16T07:20:00Z;   1.627340;   0.724410;   1.450680;   2.310350;   0.979590;   1.509570; 285.056600; 318.900400; 277.300800;  29.113300; 117.953100;   6.921900; 273.070300;   6.007800;   5.398400;  12.101600;   4.890600;   6.921900;   5.804700;   6.927150
2021-12-16T07:30:00Z;   1.745120;   0.920700;   1.470310;   2.751270;   1.038480;   1.607710; 288.582000; 313.964800; 280.826200;  29.113300; 122.888700;   7.531200; 310.439500;   6.414100;   5.703100;  12.507800;   4.992200;  12.304700;   6.109400;   7.771190
2021-12-16T07:40:00Z;   1.764750;   0.979590;   1.470310;   2.839450;   1.077730;   1.646970; 290.697300; 317.490200; 281.531200;  35.459000; 105.261700;   7.531200; 321.015600;   6.515600;   5.703100;  12.812500;   4.890600;  12.914100;   6.312500;   7.908590
2021-12-16T07:50:00Z;   1.666600;   0.783300;   1.470310;   2.339750;   1.038480;   1.588090; 284.351600; 318.195300; 276.595700;  43.214800; 111.607400;   6.312500; 325.246100;   6.109400;   5.500000;  12.406200;   4.890600;  12.914100;   6.210900;   7.378610
2021-12-16T08:00:00Z;   1.646970;   0.744040;   1.470310;   2.721880;   1.018850;   1.548830; 284.351600; 314.669900; 276.595700;  35.459000; 108.082000;   9.359400; 255.443400;   6.007800;   5.398400;  12.710900;   4.890600;   6.718800;   5.906200;   7.123440
2021-12-16T08:10:00Z;   1.804000;   0.920700;   1.568460;   2.663090;   1.136620;   1.686230; 285.761700; 319.605500; 275.185500;  19.947300; 126.414100;   9.054700; 272.365200;   6.414100;   5.804700;  12.304700;   5.093800;   7.125000;   6.414100;   7.731930
2021-12-16T08:20:00Z;   1.686230;   0.861820;   1.450680;   2.310350;   0.999220;   1.568460; 284.351600; 318.900400; 274.480500;  26.293000;  96.095700;   7.531200; 270.955100;   6.210900;   5.601600;  12.304700;   4.890600;   7.125000;   5.906200;   7.358980
2021-12-16T08:30:00Z;   1.646970;   0.861820;   1.411430;   2.927640;   0.979590;   1.568460; 287.171900; 311.849600; 278.005900;  31.933600;  91.160200;   6.921900; 310.439500;   6.210900;   5.500000;  12.304700;   4.890600;  12.203100;   6.007800;   7.319730
2021-12-16T08:40:00Z;   1.666600;   0.881450;   1.411430;   2.163380;   0.999220;   1.568460; 287.877000; 313.259800; 275.890600;  34.753900;  92.570300;  10.578100; 318.900400;   6.210900;   5.500000;  12.710900;   4.789100;  12.000000;   6.007800;   7.633790
2021-12-16T08:50:00Z;   1.745120;   0.959960;   1.450680;   2.604300;   1.077730;   1.646970; 287.877000; 313.964800; 276.595700;  32.638700;  98.210900;   6.312500; 323.835900;   6.414100;   5.703100;  12.507800;   4.890600;  12.000000;   6.312500;   7.830080
2021-12-16T09:00:00Z;   1.725490;   0.979590;   1.431050;   2.545510;   1.077730;   1.646970; 292.812500; 313.259800; 282.941400;  26.998000;  85.519500;   6.312500; 306.914100;   6.414100;   5.703100;  11.898400;   4.890600;  11.390600;   6.515600;   7.712300
2021-12-16T09:10:00Z;   1.627340;   0.842190;   1.411430;   2.427930;   1.018850;   1.568460; 289.287100; 317.490200; 280.121100;  22.062500;  95.390600;   9.359400; 315.375000;   6.210900;   5.601600;  12.101600;   4.890600;  12.304700;   6.210900;   7.731930
2021-12-16T09:20:00Z;   1.607710;   0.861820;   1.352540;   2.574900;   0.999220;   1.529200; 293.517600; 321.015600; 280.826200;  33.343800;  96.095700;   6.414100; 323.835900;   6.312500;   5.601600;  12.406200;   4.890600;  12.507800;   6.109400;   7.692680
2021-12-16T09:30:00Z;   1.823630;   1.097360;   1.450680;   2.839450;   1.097360;   1.725490; 294.927700; 323.130900; 279.416000;  24.177700;  99.621100;   6.921900; 312.554700;   6.718800;   6.007800;  12.304700;   5.093800;  11.390600;   6.414100;   8.242290
2021-12-16T09:40:00Z;   1.804000;   1.156250;   1.391800;   2.192770;   1.116990;   1.686230; 299.158200; 323.130900; 282.941400;  25.587900; 105.261700;   7.835900; 311.144500;   6.921900;   6.109400;  12.304700;   4.890600;  11.492200;   6.921900;   8.674120
2021-12-16T09:50:00Z;   1.666600;   1.018850;   1.313280;   3.192190;   0.979590;   1.548830; 297.748000; 328.066400; 283.646500;  34.048800; 108.787100;  11.593800; 322.425800;   6.617200;   5.906200;  12.507800;   4.890600;  11.492200;   6.414100;   8.458200
2021-12-16T10:00:00Z;   1.666600;   0.999220;   1.332910;   3.133400;   0.999220;   1.548830; 297.043000; 316.080100; 285.761700;  25.587900; 101.736300;  11.695300; 316.785200;   6.617200;   5.906200;  12.304700;   4.992200;  11.593800;   6.414100;   8.261910
2021-12-16T10:10:00Z;   1.784380;   1.097360;   1.411430;   2.692480;   1.038480;   1.646970; 297.748000; 318.900400; 284.351600;  29.113300; 107.377000;  10.578100; 321.720700;   6.820300;   6.109400;  12.203100;   4.992200;  11.289100;   6.414100;   8.085250
2021-12-16T10:20:00Z;   1.705860;   0.959960;   1.411430;   2.604300;   1.018850;   1.568460; 296.337900; 321.015600; 283.646500;  21.357400; 113.722700;   8.039100; 317.490200;   6.515600;   5.804700;  12.101600;   4.992200;  11.085900;   6.109400;   7.830080
2021-12-16T10:30:00Z;   1.686230;   0.959960;   1.391800;   2.633690;   1.018850;   1.548830; 300.568400; 328.771500; 285.761700;  37.574200; 111.607400;   7.632800; 262.494100;   6.515600;   5.703100;  12.507800;   4.890600;   6.210900;   6.210900;   8.006740
2021-12-16T10:40:00Z;   1.764750;   1.058110;   1.391800;   2.721880;   1.058110;   1.646970; 298.453100; 320.310500; 285.761700;  63.662100; 110.902300;  12.609400; 320.310500;   6.820300;   6.007800;  12.812500;   4.992200;  15.757800;   6.515600;   8.438570
2021-12-16T10:50:00Z;   1.764750;   1.058110;   1.431050;   2.574900;   1.038480;   1.627340; 294.222700; 315.375000; 283.646500;  45.330100; 114.427700;  12.609400; 321.720700;   6.515600;   5.804700;  12.304700;   4.890600;  12.507800;   6.109400;   8.006740
2021-12-16T11:00:00Z;   1.666600;   0.881450;   1.431050;   2.604300;   1.018850;   1.548830; 298.453100; 316.785200; 290.697300;  29.113300; 117.953100;   7.531200; 277.300800;   6.210900;   5.500000;  12.304700;   4.890600;   6.718800;   6.007800;   7.790820
2021-12-16T11:10:00Z;   1.686230;   0.979590;   1.372170;   2.251560;   0.999220;   1.568460; 303.388700; 320.310500; 294.927700;  31.933600; 108.082000;   8.140600; 328.066400;   6.617200;   5.804700;  12.710900;   4.890600;  11.593800;   6.210900;   8.124510
2021-12-16T11:20:00Z;   1.705860;   1.038480;   1.372170;   2.574900;   1.018850;   1.568460; 299.158200; 318.195300; 289.992200;  43.919900; 108.787100;   5.804700; 313.964800;   6.617200;   5.906200;  12.406200;   4.992200;  13.523400;   6.109400;   7.790820
2021-12-16T11:30:00Z;   1.725490;   1.175880;   1.274020;   2.692480;   1.018850;   1.548830; 302.683600; 320.310500; 290.697300;  58.021500; 105.261700;  13.015600; 326.656200;   7.125000;   6.210900;  13.015600;   4.890600;  15.554700;   6.617200;   9.204100
2021-12-16T11:40:00Z;   1.823630;   1.195510;   1.372170;   2.986430;   1.116990;   1.686230; 310.439500; 318.900400; 302.683600;  55.201200; 115.132800;   6.312500; 321.015600;   7.226600;   6.312500;  13.320300;   4.992200;  15.554700;   7.226600;  10.087400
2021-12-16T11:50:00Z;   1.725490;   1.058110;   1.372170;   2.427930;   1.058110;   1.627340; 309.029300; 317.490200; 304.093800;  48.855500; 106.671900;   8.546900; 309.029300;   7.023400;   6.109400;  12.914100;   5.093800;  16.265600;   6.718800;   9.066700
2021-12-16T12:00:00Z;   1.686230;   1.077730;   1.313280;   2.369140;   0.999220;   1.568460; 309.029300; 323.835900; 300.568400;  55.906200;  95.390600;  10.476600; 323.130900;   7.023400;   6.109400;  12.406200;   4.992200;  15.554700;   6.414100;   8.536720
2021-12-16T12:10:00Z;   1.686230;   0.999220;   1.352540;   2.339750;   1.058110;   1.588090; 308.324200; 325.246100; 300.568400;  25.587900;  91.160200;   7.125000; 316.785200;   6.820300;   6.007800;  12.101600;   5.093800;  10.375000;   6.718800;   8.124510
2021-12-16T12:20:00Z;   1.568460;   0.920700;   1.274020;   2.427930;   0.959960;   1.450680; 304.798800; 319.605500; 298.453100;  26.293000;  89.044900;   7.328100; 313.964800;   6.617200;   5.906200;  12.203100;   4.890600;  10.375000;   6.515600;   8.183400
2021-12-16T12:30:00Z;   1.627340;   0.959960;   1.313280;   2.692480;   0.979590;   1.489940; 304.093800; 322.425800; 297.043000;  48.855500;  83.404300;   8.343800; 330.886700;   6.617200;   5.906200;  12.101600;   4.992200;  15.250000;   6.312500;   8.104880
2021-12-16T12:40:00Z;   1.607710;   0.901070;   1.332910;   2.751270;   0.999220;   1.509570; 306.209000; 329.476600; 293.517600;  34.753900;  83.404300;   8.242200; 327.361300;   6.515600;   5.804700;  12.203100;   4.890600;  11.085900;   6.414100;   8.497460
2021-12-16T12:50:00Z;   1.764750;   1.077730;   1.411430;   2.633690;   1.077730;   1.666600; 313.259800; 330.181600; 301.978500;  21.357400;  81.289100;   9.867200; 331.591800;   7.023400;   6.210900;  12.406200;   5.195300;  11.289100;   6.820300;   8.968550
2021-12-16T13:00:00Z;   1.725490;   0.959960;   1.431050;   2.780660;   1.058110;   1.627340; 310.439500; 328.066400; 301.273400;  23.472700;  89.750000;  10.070300; 327.361300;   6.820300;   6.109400;  12.507800;   5.296900;  11.085900;   6.617200;   8.360060
2021-12-16T13:10:00Z;   1.745120;   0.920700;   1.470310;   2.398540;   1.018850;   1.607710; 308.324200; 328.771500; 299.158200;  29.818400;  98.916000;  11.085900; 322.425800;   6.718800;   6.007800;  12.710900;   5.296900;   9.765600;   6.109400;   8.124510
2021-12-16T13:20:00Z;   1.804000;   1.058110;   1.470310;   2.457320;   1.097360;   1.686230; 310.439500; 328.066400; 299.158200;  50.970700; 108.787100;  13.523400; 323.835900;   6.921900;   6.210900;  12.812500;   5.195300;  15.554700;   6.515600;   8.360060
2021-12-16T13:30:00Z;   1.745120;   1.116990;   1.352540;   2.398540;   1.038480;   1.548830; 311.144500; 325.246100; 303.388700;  49.560500; 100.326200;  10.070300; 337.232400;   7.226600;   6.312500;  12.507800;   5.195300;  15.250000;   6.617200;   8.379690
2021-12-16T13:40:00Z;   1.686230;   0.959960;   1.391800;   2.486720;   1.038480;   1.548830; 311.849600; 327.361300; 304.798800;  59.431600;  90.455100;  12.914100; 320.310500;   6.921900;   6.210900;  12.406200;   5.296900;  15.250000;   6.820300;   8.418950
2021-12-16T13:50:00Z;   1.745120;   1.038480;   1.411430;   2.574900;   1.077730;   1.607710; 309.734400; 326.656200; 302.683600;  51.675800; 102.441400;  12.812500; 333.707000;   7.125000;   6.414100;  12.406200;   5.398400;  15.554700;   6.820300;   8.615230
2021-12-16T14:00:00Z;   1.804000;   1.077730;   1.431050;   2.457320;   1.097360;   1.666600; 314.669900; 327.361300; 306.914100;  46.035200;  86.224600;   8.343800; 334.412100;   7.429700;   6.617200;  12.914100;   5.500000;  15.554700;   7.023400;   8.929300
