LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-16T02:20:00Z;   2.863960;   0.351460;   2.844340;   4.367970;   1.725490;   2.765820; 240.636700; 328.771500; 239.931600;  35.459000;  74.943400;   7.835900; 229.355500;   6.515600;   6.109400;  11.187500;   6.109400;   8.140600;   6.312500;   7.496390
2022-02-16T02:30:00Z;   2.706930;   0.312210;   2.687300;   4.397360;   1.646970;   2.628420; 237.111300; 284.351600; 237.111300;  33.343800;  76.353500;   7.835900; 227.945300;   6.414100;   6.007800;  10.882800;   5.906200;   8.343800;   6.312500;   7.457130
2022-02-16T02:40:00Z;   2.765820;   0.312210;   2.746190;   3.603710;   1.784380;   2.667680; 237.816400; 279.416000; 237.111300;  28.408200;  74.943400;   6.007800; 230.765600;   6.414100;   6.007800;  10.578100;   5.906200;   8.343800;   6.515600;   7.398240
2022-02-16T02:50:00Z;   2.687300;   0.272950;   2.667680;   3.456740;   1.725490;   2.549900; 241.341800; 302.683600; 241.341800;  25.587900;  69.302700;   6.515600; 226.535200;   6.312500;   5.906200;  10.781200;   5.906200;   8.546900;   6.515600;   7.319730
2022-02-16T03:00:00Z;   2.628420;   0.331840;   2.608790;   3.456740;   1.686230;   2.491020; 239.931600; 304.798800; 239.931600;  29.113300;  55.201200;   7.429700; 223.009800;   6.312500;   5.906200;  11.390600;   5.804700;   8.546900;   6.515600;   7.319730
2022-02-16T03:10:00Z;   2.883590;   0.371090;   2.863960;   4.897070;   1.764750;   2.746190; 242.046900; 295.632800; 242.046900;  32.638700;  46.740200;   7.632800; 242.046900;   6.414100;   6.109400;  10.781200;   6.007800;   8.648400;   6.414100;   7.339360
2022-02-16T03:20:00Z;   2.746190;   0.371090;   2.726560;   4.426760;   1.705860;   2.569530; 239.931600; 306.914100; 239.931600;  34.753900;  27.703100;   7.125000; 233.585900;   6.312500;   6.007800;  11.085900;   5.906200;   8.242200;   6.312500;   7.358980
2022-02-16T03:30:00Z;   2.667680;   0.312210;   2.648050;   4.162210;   1.646970;   2.530270; 245.572300; 286.466800; 244.867200;  38.279300;  54.496100;   8.140600; 257.558600;   6.414100;   6.007800;  11.289100;   6.007800;   8.039100;   6.312500;   7.378610
2022-02-16T03:40:00Z;   2.765820;   0.331840;   2.726560;   4.162210;   1.705860;   2.667680; 244.162100; 278.005900; 243.457000;  34.048800;  39.689500;   8.140600; 247.687500;   6.617200;   6.210900;  10.984400;   6.210900;   8.445300;   6.617200;   7.516020
2022-02-16T03:50:00Z;   2.726560;   0.331840;   2.706930;   4.279790;   1.686230;   2.628420; 244.867200; 275.890600; 244.867200;  34.048800;  31.228500;   8.039100; 235.701200;   6.414100;   6.007800;  10.781200;   6.007800;   8.546900;   6.312500;   7.457130
2022-02-16T04:00:00Z;   2.785450;   0.331840;   2.765820;   4.221000;   1.627340;   2.648050; 243.457000; 296.337900; 243.457000;  27.703100;  34.753900;   8.039100; 239.226600;   6.515600;   6.007800;  10.882800;   6.007800;   8.343800;   6.007800;   7.535640
2022-02-16T04:10:00Z;   2.746190;   0.292580;   2.726560;   3.838870;   1.627340;   2.628420; 240.636700; 316.785200; 240.636700;  22.767600;  40.394500;   7.632800; 234.291000;   6.617200;   6.109400;  10.882800;   6.109400;   8.343800;   6.109400;   7.653420
2022-02-16T04:20:00Z;   2.667680;   0.312210;   2.648050;   3.633110;   1.627340;   2.510640; 242.046900; 306.914100; 242.046900;  33.343800;  38.984400;   7.125000; 237.111300;   6.414100;   5.906200;  10.882800;   5.906200;   8.648400;   6.109400;   7.457130
2022-02-16T04:30:00Z;   2.432130;   0.371090;   2.412500;   3.956450;   1.489940;   2.333980; 239.931600; 309.734400; 239.226600;  36.869100;  26.998000;   7.632800; 224.419900;   6.109400;   5.703100;  10.781200;   5.703100;   7.835900;   6.109400;   7.044920
2022-02-16T04:40:00Z;   2.451760;   0.312210;   2.432130;   3.985840;   1.470310;   2.353610; 239.226600; 300.568400; 239.226600;  33.343800;  54.496100;   7.632800; 234.291000;   6.312500;   5.906200;  11.085900;   5.804700;   8.648400;   6.109400;   7.300100
2022-02-16T04:50:00Z;   2.510640;   0.331840;   2.491020;   3.721290;   1.568460;   2.432130; 238.521500; 330.181600; 238.521500;  36.164100;  65.777300;   7.328100; 221.599600;   6.312500;   5.804700;  10.781200;   5.804700;   7.835900;   6.210900;   7.319730
2022-02-16T05:00:00Z;   2.451760;   0.253320;   2.432130;   3.397950;   1.548830;   2.314360; 242.752000; 310.439500; 242.752000;  39.689500;  37.574200;   7.734400; 245.572300;   6.109400;   5.703100;  10.984400;   5.601600;   7.937500;   6.109400;   7.162700
2022-02-16T05:10:00Z;   2.628420;   0.292580;   2.608790;   3.544920;   1.666600;   2.530270; 244.867200; 316.785200; 244.162100;  38.279300;  42.509800;   8.242200; 244.162100;   6.414100;   6.007800;  10.984400;   6.007800;   7.937500;   6.414100;   7.280470
2022-02-16T05:20:00Z;   2.667680;   0.292580;   2.648050;   4.162210;   1.588090;   2.569530; 245.572300; 344.988300; 245.572300;  35.459000;  28.408200;   7.429700; 234.996100;   6.617200;   6.210900;  11.085900;   6.109400;   8.039100;   6.210900;   7.712300
2022-02-16T05:30:00Z;   2.294730;   0.292580;   2.275100;   4.191600;   1.372170;   2.157320; 246.982400; 333.002000; 246.982400;  34.048800;  51.675800;   7.429700; 251.918000;   6.210900;   5.703100;  10.679700;   5.703100;   8.343800;   5.906200;   7.123440
2022-02-16T05:40:00Z;   2.059180;   0.272950;   2.039550;   3.486130;   1.234770;   1.941410; 247.687500; 299.863300; 247.687500;  57.316400;  47.445300;   7.226600; 237.816400;   5.703100;   5.296900;  10.984400;   5.195300;   7.937500;   5.601600;   6.927150
2022-02-16T05:50:00Z;   2.294730;   0.233690;   2.275100;   3.897660;   1.372170;   2.176950; 233.585900; 328.771500; 232.880900;  39.689500;  34.753900;   7.937500; 230.060500;   6.007800;   5.601600;  11.492200;   5.500000;   7.835900;   5.804700;   7.103810
2022-02-16T06:00:00Z;   2.392870;   0.253320;   2.373240;   4.015230;   1.529200;   2.294730; 241.341800; 325.246100; 240.636700;  41.099600;  52.380900;   7.937500; 234.291000;   6.210900;   5.804700;  10.882800;   5.804700;   7.835900;   6.414100;   7.260840
2022-02-16T06:10:00Z;   2.451760;   0.272950;   2.432130;   3.633110;   1.548830;   2.373240; 246.277300; 321.720700; 246.277300;  37.574200;  33.343800;   6.718800; 241.341800;   6.210900;   5.804700;  10.781200;   5.703100;   7.734400;   6.312500;   7.084180
2022-02-16T06:20:00Z;   2.530270;   0.272950;   2.530270;   3.427340;   1.607710;   2.451760; 246.277300; 322.425800; 246.277300;  36.164100;  43.214800;   7.125000; 237.111300;   6.210900;   5.804700;  10.984400;   5.804700;   7.734400;   6.210900;   7.201950
2022-02-16T06:30:00Z;   2.314360;   0.312210;   2.294730;   3.456740;   1.450680;   2.216210; 245.572300; 334.412100; 245.572300;  35.459000;  44.625000;   7.125000; 244.162100;   6.109400;   5.703100;  10.679700;   5.601600;   8.343800;   6.109400;   7.064550
2022-02-16T06:40:00Z;   2.157320;   0.331840;   2.137700;   3.250980;   1.313280;   2.039550; 246.277300; 309.734400; 245.572300;  31.228500;  39.689500;   6.921900; 251.212900;   6.007800;   5.601600;  10.882800;   5.500000;   8.343800;   5.804700;   7.162700
2022-02-16T06:50:00Z;   2.216210;   0.292580;   2.196580;   3.309770;   1.332910;   2.098440; 251.212900; 321.015600; 251.212900;  36.869100;  21.357400;   6.820300; 266.019500;   6.109400;   5.601600;  10.679700;   5.601600;   8.242200;   5.804700;   7.064550
2022-02-16T07:00:00Z;   2.333980;   0.214060;   2.314360;   3.339160;   1.372170;   2.176950; 242.046900; 331.591800; 242.046900;  36.869100;  30.523400;   7.429700; 249.097700;   6.109400;   5.601600;  11.390600;   5.601600;   8.242200;   5.804700;   7.143070
2022-02-16T07:10:00Z;   2.432130;   0.272950;   2.412500;   3.339160;   1.529200;   2.294730; 243.457000; 328.066400; 243.457000;  29.818400;  47.445300;   7.429700; 240.636700;   6.109400;   5.703100;  10.984400;   5.703100;   7.632800;   6.210900;   7.182320
2022-02-16T07:20:00Z;   2.353610;   0.351460;   2.333980;   3.162790;   1.450680;   2.196580; 243.457000; 290.697300; 243.457000;  33.343800;  23.472700;   7.937500; 236.406200;   6.109400;   5.601600;  10.578100;   5.601600;   7.632800;   6.007800;   7.143070
2022-02-16T07:30:00Z;   2.373240;   0.292580;   2.353610;   3.868260;   1.450680;   2.235840; 237.816400; 316.080100; 237.816400;  34.753900;  31.228500;   7.429700; 246.982400;   6.007800;   5.601600;  10.781200;   5.601600;   7.734400;   5.906200;   7.182320
2022-02-16T07:40:00Z;   2.451760;   0.253320;   2.432130;   3.780080;   1.568460;   2.373240; 244.162100; 315.375000; 244.162100;  41.804700;  36.869100;   7.429700; 249.802700;   6.210900;   5.804700;  11.085900;   5.804700;   7.835900;   6.414100;   7.319730
2022-02-16T07:50:00Z;   2.333980;   0.292580;   2.314360;   3.250980;   1.489940;   2.255470; 249.097700; 275.185500; 249.097700;  39.689500;  19.947300;   6.109400; 245.572300;   6.109400;   5.703100;  10.679700;   5.703100;   8.039100;   6.312500;   7.143070
2022-02-16T08:00:00Z;   2.451760;   0.331840;   2.432130;   3.368550;   1.509570;   2.314360; 246.277300; 292.107400; 246.277300;  36.869100;  36.164100;   7.632800; 237.816400;   6.312500;   5.906200;  11.085900;   5.804700;   8.039100;   6.210900;   7.417870
2022-02-16T08:10:00Z;   2.314360;   0.449610;   2.275100;   3.192190;   1.411430;   2.196580; 243.457000; 289.992200; 243.457000;  38.279300;  22.062500;   7.328100; 252.623000;   6.210900;   5.703100;  10.882800;   5.703100;   8.242200;   6.109400;   7.339360
2022-02-16T08:20:00Z;   2.255470;   0.429980;   2.216210;   3.309770;   1.411430;   2.157320; 242.752000; 289.992200; 242.752000;  44.625000;  16.421900;   7.734400; 260.378900;   6.109400;   5.601600;  10.578100;   5.601600;   8.140600;   6.109400;   7.123440
2022-02-16T08:30:00Z;   2.275100;   0.449610;   2.216210;   3.427340;   1.391800;   2.137700; 245.572300; 307.619100; 245.572300;  40.394500;  28.408200;   7.328100; 259.673800;   6.109400;   5.703100;  10.679700;   5.601600;   8.343800;   6.109400;   7.103810
2022-02-16T08:40:00Z;   2.275100;   0.449610;   2.216210;   3.221580;   1.411430;   2.157320; 243.457000; 297.043000; 242.752000;  51.675800;  24.882800;   7.937500; 241.341800;   6.210900;   5.703100;  10.679700;   5.703100;   8.445300;   6.312500;   7.241210
2022-02-16T08:50:00Z;   2.510640;   0.410350;   2.471390;   3.662500;   1.588090;   2.392870; 246.277300; 300.568400; 245.572300;  44.625000;   0.205100;   7.835900; 254.738300;   6.515600;   6.109400;  10.984400;   6.007800;   8.648400;   6.617200;   7.476760
2022-02-16T09:00:00Z;   2.471390;   0.449610;   2.432130;   3.691890;   1.529200;   2.353610; 254.033200; 302.683600; 252.623000;  34.048800; 332.296900;   7.835900; 261.084000;   6.515600;   6.109400;  10.882800;   6.007800;   7.937500;   6.312500;   7.790820
2022-02-16T09:10:00Z;   2.471390;   0.587010;   2.392870;   3.780080;   1.470310;   2.333980; 254.033200; 294.222700; 253.328100;  29.818400; 341.462900;   8.140600; 272.365200;   6.617200;   6.210900;  10.476600;   6.007800;   8.851600;   6.109400;   7.574900
2022-02-16T09:20:00Z;   2.608790;   0.587010;   2.549900;   4.485550;   1.568460;   2.451760; 255.443400; 304.093800; 254.033200;  19.242200; 340.052700;   7.531200; 281.531200;   6.718800;   6.210900;  10.578100;   6.109400;   8.953100;   6.312500;   7.751560
2022-02-16T09:30:00Z;   2.491020;   0.429980;   2.451760;   4.456150;   1.489940;   2.314360; 260.378900; 301.273400; 259.673800;  21.357400; 332.296900;   7.632800; 295.632800;   6.515600;   6.109400;  10.679700;   6.007800;   8.953100;   6.210900;   7.712300
2022-02-16T09:40:00Z;   2.491020;   0.528130;   2.432130;   4.309180;   1.529200;   2.412500; 260.378900; 304.798800; 260.378900;  36.164100; 333.002000;   7.429700; 266.724600;   6.617200;   6.109400;  10.476600;   6.109400;   8.242200;   6.617200;   7.771190
2022-02-16T09:50:00Z;   2.471390;   0.528130;   2.412500;   4.162210;   1.509570;   2.392870; 251.918000; 311.144500; 251.212900;  38.984400; 322.425800;   8.445300; 246.277300;   6.617200;   6.210900;  10.578100;   6.109400;   7.734400;   6.515600;   7.830080
2022-02-16T10:00:00Z;   2.471390;   0.371090;   2.451760;   4.221000;   1.470310;   2.353610; 249.097700; 304.093800; 248.392600;  38.279300; 339.347700;   8.445300; 260.378900;   6.515600;   6.109400;  10.578100;   6.007800;   7.835900;   6.109400;   7.594530
2022-02-16T10:10:00Z;   2.314360;   0.528130;   2.255470;   3.486130;   1.391800;   2.196580; 249.802700; 300.568400; 247.687500;  48.150400; 344.988300;   7.328100; 272.365200;   6.414100;   5.906200;  10.781200;   5.804700;   8.648400;   6.007800;   7.201950
2022-02-16T10:20:00Z;   2.353610;   0.528130;   2.294730;   3.809470;   1.431050;   2.235840; 250.507800; 291.402300; 249.802700;  43.214800; 333.707000;   8.343800; 280.121100;   6.414100;   6.007800;  10.578100;   5.906200;   8.648400;   6.210900;   7.280470
2022-02-16T10:30:00Z;   2.333980;   0.528130;   2.275100;   3.427340;   1.431050;   2.275100; 248.392600; 301.273400; 248.392600;  34.048800; 309.734400;   7.531200; 267.429700;   6.312500;   5.906200;  10.375000;   5.804700;   8.343800;   6.312500;   7.437500
2022-02-16T10:40:00Z;   2.333980;   0.567380;   2.275100;   3.809470;   1.391800;   2.255470; 248.392600; 311.144500; 247.687500;  41.804700; 316.080100;   7.328100; 246.982400;   6.414100;   5.906200;  10.476600;   5.804700;   8.039100;   6.210900;   7.358980
2022-02-16T10:50:00Z;   2.216210;   0.528130;   2.157320;   3.838870;   1.274020;   2.059180; 254.738300; 309.734400; 254.033200;  28.408200; 318.900400;   7.328100; 294.222700;   6.414100;   5.906200;  10.476600;   5.703100;   8.750000;   5.804700;   7.535640
2022-02-16T11:00:00Z;   2.118070;   0.351460;   2.078810;   3.104000;   1.254390;   1.961040; 252.623000; 304.093800; 251.918000;  41.804700; 327.361300;   7.531200; 280.121100;   6.312500;   5.804700;  10.679700;   5.703100;   8.140600;   5.906200;   7.653420
2022-02-16T11:10:00Z;   2.196580;   0.429980;   2.157320;   3.486130;   1.352540;   2.078810; 244.162100; 303.388700; 243.457000;  32.638700; 312.554700;   7.226600; 274.480500;   6.210900;   5.804700;  10.578100;   5.703100;   8.140600;   6.109400;   7.319730
2022-02-16T11:20:00Z;   2.039550;   0.390720;   2.019920;   3.456740;   1.254390;   1.902150; 237.816400; 303.388700; 237.111300;  37.574200; 297.748000;   7.226600; 261.789100;   5.906200;   5.500000;  10.679700;   5.398400;   7.226600;   5.703100;   6.809380
2022-02-16T11:30:00Z;   2.118070;   0.331840;   2.098440;   2.927640;   1.274020;   2.000290; 239.931600; 301.273400; 239.226600;  33.343800; 308.324200;   8.445300; 230.765600;   6.109400;   5.601600;  10.679700;   5.601600;   7.734400;   5.703100;   7.005660
2022-02-16T11:40:00Z;   2.137700;   0.390720;   2.098440;   3.015820;   1.293650;   2.019920; 236.406200; 315.375000; 235.701200;  27.703100; 297.748000;   7.531200; 239.931600;   6.210900;   5.804700;  10.679700;   5.703100;   7.734400;   6.007800;   7.378610
2022-02-16T11:50:00Z;   2.078810;   0.312210;   2.059180;   3.015820;   1.293650;   1.961040; 242.752000; 323.835900; 242.046900;  27.703100; 286.466800;   7.734400; 254.738300;   6.210900;   5.703100;  10.781200;   5.703100;   7.632800;   6.109400;   7.476760
2022-02-16T12:00:00Z;   2.039550;   0.312210;   2.019920;   3.574320;   1.313280;   1.941410; 234.996100; 328.066400; 234.996100;  42.509800; 285.761700;   6.515600; 241.341800;   5.906200;   5.500000;  10.679700;   5.398400;   7.937500;   6.210900;   7.084180
2022-02-16T12:10:00Z;   2.059180;   0.331840;   2.039550;   2.839450;   1.313280;   1.961040; 225.125000; 308.324200; 224.419900;  38.984400; 273.775400;   4.890600; 268.134800;   5.906200;   5.500000;  10.476600;   5.398400;   8.242200;   6.007800;   6.946780
2022-02-16T12:20:00Z;   2.157320;   0.214060;   2.157320;   3.015820;   1.391800;   2.059180; 235.701200; 298.453100; 234.996100;  31.933600; 291.402300;   7.531200; 270.250000;   6.210900;   5.703100;  11.289100;   5.703100;   8.039100;   6.312500;   7.417870
2022-02-16T12:30:00Z;   2.000290;   0.351460;   1.980660;   2.898240;   1.234770;   1.921780; 238.521500; 305.503900; 237.816400;  38.279300; 304.798800;   6.515600; 276.595700;   6.007800;   5.601600;  10.578100;   5.500000;   8.648400;   6.007800;   7.123440
2022-02-16T12:40:00Z;   2.000290;   0.331840;   1.980660;   2.898240;   1.234770;   1.902150; 230.060500; 318.900400; 230.060500;  34.048800; 304.093800;   6.515600; 270.955100;   6.007800;   5.500000;  10.679700;   5.500000;   8.546900;   5.906200;   6.946780
2022-02-16T12:50:00Z;   2.235840;   0.272950;   2.216210;   3.838870;   1.332910;   2.118070; 237.816400; 321.015600; 237.111300;  27.703100; 258.968800;   7.937500; 283.646500;   6.210900;   5.804700;  10.984400;   5.703100;   8.648400;   5.906200;   7.241210
2022-02-16T13:00:00Z;   2.294730;   0.331840;   2.275100;   3.809470;   1.391800;   2.176950; 234.996100; 316.785200; 234.996100;  25.587900; 281.531200;   7.937500; 283.646500;   6.210900;   5.804700;  10.679700;   5.703100;   8.546900;   6.007800;   7.123440
2022-02-16T13:10:00Z;   1.980660;   0.233690;   1.961040;   2.810060;   1.215140;   1.862890; 227.240200; 315.375000; 227.240200;  43.214800; 295.632800;   6.210900; 242.046900;   5.804700;   5.398400;  11.085900;   5.398400;   7.531200;   5.703100;   6.632710
2022-02-16T13:20:00Z;   1.921780;   0.253320;   1.902150;   2.810060;   1.195510;   1.804000; 236.406200; 309.734400; 235.701200;  31.228500; 304.798800;   6.210900; 257.558600;   6.007800;   5.500000;  10.984400;   5.500000;   7.531200;   5.906200;   6.927150
2022-02-16T13:30:00Z;   2.039550;   0.312210;   2.019920;   2.721880;   1.293650;   1.961040; 225.830100; 330.886700; 225.830100;  34.753900; 305.503900;   6.109400; 249.097700;   6.007800;   5.601600;  10.781200;   5.500000;   7.937500;   6.007800;   7.103810
2022-02-16T13:40:00Z;   2.000290;   0.292580;   1.961040;   2.957030;   1.254390;   1.941410; 222.304700; 300.568400; 222.304700;  50.265600; 325.246100;   6.210900; 256.148400;   5.906200;   5.500000;  10.882800;   5.398400;   7.937500;   6.007800;   7.084180
2022-02-16T13:50:00Z;   1.882520;   0.194430;   1.862890;   2.957030;   1.195510;   1.823630; 227.240200; 318.900400; 227.240200;  36.164100; 330.181600;   6.210900; 275.185500;   5.804700;   5.398400;  11.187500;   5.398400;   8.546900;   6.007800;   6.907520
2022-02-16T14:00:00Z;   1.882520;   0.214060;   1.862890;   2.721880;   1.156250;   1.804000; 231.470700; 329.476600; 231.470700;  30.523400; 333.707000;   5.703100; 234.291000;   5.906200;   5.500000;  10.882800;   5.500000;   7.125000;   5.804700;   7.025290
