LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-03-18T03:00:00Z;   3.085900;   0.000000;   0.000000;   5.820300;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  15.410160;2547.000000; 658.000000; 795.000000;1644.000000;  11.425800;   0.000000;   0.000000;  13.476600;   0.000000;   1.074220;  13.022460;  28.156250;  14.208980;   1.000000;10612800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T04:00:00Z;   3.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  15.410160;2548.000000; 658.000000; 795.000000;1645.000000;  12.421900;   0.000000;   0.000000;  13.476600;   0.000000;   1.069340;  13.048830;  28.156250;  14.217770;   1.000000;10616400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T05:00:00Z;   3.125000;   0.000000;   0.000000;   5.742200;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  15.117190;2549.000000; 658.000000; 795.000000;1646.000000;  12.714800;   0.000000;   0.000000;  13.476600;   0.000000;   1.079100;  13.022460;  28.156250;  14.217770;   1.000000;10620000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T06:00:00Z;   3.203100;   0.000000;   0.000000;   5.742200;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  15.117190;2550.000000; 658.000000; 795.000000;1647.000000;   9.199200;   0.000000;   0.000000;  11.484400;   0.000000;   1.044920;  13.259770;  28.156250;  14.208980;   1.000000;10623600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T07:00:00Z;   0.000000;   0.000000;   0.000000;   6.015600;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  15.117190;2551.000000; 658.000000; 795.000000;1648.000000;   0.000000;   0.000000;   0.000000;  10.371100;   0.004880;   0.532230;  12.776370;  28.156250;  14.200200;   1.000000;10627200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T08:00:00Z;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  14.824220;2551.000000; 658.000000; 795.000000;1649.000000;   0.000000;   0.000000;   0.000000;   9.726600;   0.200200;   0.136720;  12.829100;  28.156250;  14.200200;   1.000000;10630800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T09:00:00Z;   0.000000;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  14.824220;2551.000000; 658.000000; 795.000000;1650.000000;   0.000000;   0.000000;   0.000000;  10.195300;   0.561520;   0.073240;  12.846680;  28.156250;  14.182620;   1.000000;10634400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T10:00:00Z;   0.000000;   0.000000;   0.000000;   6.015600;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  14.824220;2551.000000; 658.000000; 795.000000;1651.000000;   0.000000;   0.000000;   0.000000;   9.492200;   0.825200;   0.068360;  13.022460;  28.156250;  14.182620;   1.000000;10638000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T11:00:00Z;   0.000000;   0.000000;   0.000000;   6.054700;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  14.531250;2551.000000; 658.000000; 795.000000;1652.000000;   0.000000;   0.000000;   0.000000;   7.089800;   0.986330;   0.063480;  13.119140;  28.156250;  14.208980;   1.000000;10641600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T12:00:00Z;   0.000000;   0.000000;   0.000000;   5.820300;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  14.531250;2551.000000; 658.000000; 795.000000;1653.000000;   0.000000;   0.000000;   0.000000;  10.371100;   1.025390;   0.063480;  13.013670;  28.156250;  14.217770;   1.000000;10645200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T13:00:00Z;   0.000000;   0.000000;   0.000000;   5.898400;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  14.531250;2551.000000; 658.000000; 795.000000;1654.000000;   0.000000;   0.000000;   0.000000;  10.371100;   0.883790;   0.063480;  12.890620;  28.156250;  14.200200;   1.000000;10648800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T14:00:00Z;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  14.296880;2551.000000; 658.000000; 795.000000;1655.000000;   0.000000;   0.000000;   0.000000;  10.019500;   0.629880;   0.073240;  12.829100;  28.156250;  14.288090;   1.000000;10652400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T15:00:00Z;   0.000000;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  14.296880;2551.000000; 658.000000; 795.000000;1656.000000;   0.000000;   0.000000;   0.000000;  10.605500;   0.473630;   0.073240;  12.776370;  28.156250;  14.208980;   1.000000;10656000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T16:00:00Z;   0.000000;   0.000000;   0.000000;   6.015600;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  14.296880;2551.000000; 658.000000; 795.000000;1657.000000;   0.000000;   0.000000;   0.000000;  10.488300;   0.322270;   0.097660;  12.688480;  28.156250;  14.217770;   1.000000;10659600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T17:00:00Z;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  14.003910;2551.000000; 658.000000; 795.000000;1658.000000;   0.000000;   0.000000;   0.000000;   9.375000;   0.024410;   0.405270;  12.556640;  28.156250;  14.200200;   1.000000;10663200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T18:00:00Z;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  14.003910;2551.000000; 658.000000; 795.000000;1659.000000;   0.000000;   0.000000;   0.000000;   8.027300;   0.000000;   1.015620;  12.486330;  28.156250;  14.208980;   1.000000;10666800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T19:00:00Z;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  14.003910;2551.000000; 658.000000; 795.000000;1660.000000;   0.000000;   0.000000;   0.000000;   5.625000;   0.000000;   1.186520;  12.459960;  28.156250;  14.226560;   1.000000;10670400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T20:00:00Z;   0.000000;   0.000000;   0.000000;   6.015600;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  13.710940;2551.000000; 658.000000; 795.000000;1661.000000;   0.000000;   0.000000;   0.000000;   8.496100;   0.000000;   1.152340;  12.442380;  28.156250;  14.244140;   1.000000;10674000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T21:00:00Z;   0.000000;   0.000000;   0.000000;   6.015600;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  13.710940;2551.000000; 658.000000; 795.000000;1662.000000;   0.000000;   0.000000;   0.000000;   7.500000;   0.000000;   1.157230;  12.319340;  28.156250;  14.217770;   1.000000;10677600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T22:00:00Z;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  13.710940;2551.000000; 658.000000; 795.000000;1663.000000;   0.000000;   0.000000;   0.000000;   7.675800;   0.000000;   1.191410;  12.398440;  28.156250;  14.208980;   1.000000;10681200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-18T23:00:00Z;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  13.417970;2551.000000; 658.000000; 795.000000;1664.000000;   0.000000;   0.000000;   0.000000;   7.207000;   0.000000;   1.191410;  12.389650;  28.156250;  14.244140;   1.000000;10684800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T00:00:00Z;   0.000000;   0.000000;   0.000000;   6.054700;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  13.417970;2551.000000; 658.000000; 795.000000;1665.000000;   0.000000;   0.000000;   0.000000;   7.500000;   0.000000;   1.171880;  12.345700;  28.156250;  14.217770;   1.000000;10688400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T01:00:00Z;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  13.417970;2551.000000; 658.000000; 795.000000;1666.000000;   0.000000;   0.000000;   0.000000;   6.503900;   0.000000;   1.166990;  12.345700;  28.156250;  14.217770;   1.000000;10692000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T02:00:00Z;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  13.183590;2551.000000; 658.000000; 795.000000;1667.000000;   0.000000;   0.000000;   0.000000;   7.382800;   0.000000;   1.157230;  12.310550;  28.156250;  14.208980;   1.000000;10695600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T03:00:00Z;   0.000000;   0.000000;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  13.183590;2551.000000; 658.000000; 795.000000;1668.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.171880;  12.301760;  28.156250;  14.217770;   1.000000;10699200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T04:00:00Z;   3.671900;   0.000000;   0.000000;   5.742200;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  56.015620;  14.824220;  13.183590;2552.000000; 658.000000; 795.000000;1669.000000;   6.972700;   0.000000;   0.000000;  10.078100;   0.000000;   1.142580;  12.829100;  28.156250;  14.217770;   1.000000;10702800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T05:00:00Z;   3.476600;   0.000000;   0.000000;   5.781200;   0.000000;   0.000000;   0.000000;   0.000000;  61.347660;  56.015620;  14.824220;  12.890620;2553.000000; 658.000000; 795.000000;1670.000000;   8.320300;   0.000000;   0.000000;  10.605500;   0.000000;   1.118160;  12.943360;  28.156250;  14.208980;   1.000000;10706400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T06:00:00Z;   3.359400;   0.000000;   0.000000;   5.781200;   0.000000;   0.000000;   0.000000;   0.000000;  61.347660;  56.015620;  14.824220;  12.890620;2554.000000; 658.000000; 795.000000;1671.000000;   9.023400;   0.000000;   0.000000;  10.722700;   0.000000;   1.044920;  12.987300;  28.156250;  14.191410;   1.000000;10710000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T07:00:00Z;   3.281200;   0.000000;   0.000000;   5.703100;   0.000000;   0.000000;   0.000000;   0.000000;  61.347660;  56.015620;  14.824220;  12.597660;2555.000000; 658.000000; 795.000000;1672.000000;   9.492200;   0.000000;   0.000000;  12.128900;   0.000000;   0.688480;  13.057620;  28.156250;  14.173830;   1.000000;10713600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T08:00:00Z;   3.203100;   0.000000;   0.000000;   5.703100;   0.000000;   0.000000;   0.000000;   0.000000;  61.347660;  56.015620;  14.824220;  12.597660;2556.000000; 658.000000; 795.000000;1673.000000;  12.187500;   0.000000;   0.000000;  13.476600;   0.039060;   0.190430;  13.268550;  28.156250;  14.208980;   1.000000;10717200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T09:00:00Z;   0.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.824220;  12.597660;2557.000000; 658.000000; 795.000000;1674.000000;  11.601600;   0.000000;   0.000000;  13.476600;   0.312500;   0.078120;  12.960940;  28.156250;  14.200200;   1.000000;10720800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T10:00:00Z;   0.000000;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  89.062500;  56.015620;  14.824220;  12.304690;2557.000000; 658.000000; 795.000000;1675.000000;   0.000000;   0.000000;   0.000000;   9.609400;   0.488280;   0.083010;  12.732420;  28.156250;  14.200200;   1.000000;10724400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.824220;  12.304690;2557.000000; 658.000000; 795.000000;1676.000000;   0.000000;   0.000000;   0.000000;  10.781200;   0.654300;   0.073240;  12.811520;  28.156250;  14.208980;   1.000000;10728000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T12:00:00Z;   0.000000;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.824220;  12.304690;2557.000000; 658.000000; 795.000000;1677.000000;   0.000000;   0.000000;   0.000000;   9.726600;   0.615230;   0.068360;  12.697270;  28.156250;  14.208980;   1.000000;10731600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T13:00:00Z;   0.000000;   0.000000;   0.000000;   5.820300;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.824220;  12.011720;2557.000000; 658.000000; 795.000000;1678.000000;   0.000000;   0.000000;   0.000000;   9.609400;   0.903320;   0.068360;  12.916990;  28.156250;  14.200200;   1.000000;10735200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T14:00:00Z;   0.000000;   0.000000;   0.000000;   5.859400;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.824220;  12.011720;2557.000000; 658.000000; 795.000000;1679.000000;   0.000000;   0.000000;   0.000000;   9.785200;   0.991210;   0.068360;  12.890620;  28.156250;  14.208980;   1.000000;10738800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T15:00:00Z;   0.000000;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.824220;  12.011720;2557.000000; 658.000000; 795.000000;1680.000000;   0.000000;   0.000000;   0.000000;   9.375000;   0.668950;   0.073240;  12.793950;  28.156250;  14.217770;   1.000000;10742400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T16:00:00Z;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.824220;  11.777340;2557.000000; 658.000000; 795.000000;1681.000000;   0.000000;   0.000000;   0.000000;   8.320300;   0.273440;   0.092770;  12.416020;  28.156250;  14.208980;   1.000000;10746000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T17:00:00Z;   1.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.824220;  11.777340;2557.000000; 658.000000; 795.000000;1681.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.014650;   0.385740;  12.292970;  28.156250;  14.208980;   1.000000;10749600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T18:00:00Z;   3.828100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.824220;  11.777340;2558.000000; 658.000000; 795.000000;1681.000000;   4.980500;   0.000000;   0.000000;   0.000000;   0.000000;   1.108400;  12.152340;  28.156250;  14.156250;   1.000000;10753200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T19:00:00Z;   3.437500;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.531250;  11.777340;2559.000000; 658.000000; 796.000000;1681.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.269530;  13.057620;  28.156250;  14.217770;   1.000000;10756800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T20:00:00Z;   5.937500;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.531250;  11.777340;2560.000000; 658.000000; 797.000000;1681.000000;   4.511700;   0.000000;   4.511700;   0.000000;   0.000000;   1.230470;  13.198240;  28.156250;  14.226560;   1.000000;10760400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T21:00:00Z;   3.164100;   0.000000;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.531250;  11.777340;2561.000000; 658.000000; 798.000000;1681.000000;   4.921900;   0.000000;   5.214800;   0.000000;   0.000000;   1.127930;  12.952150;  28.156250;  14.217770;   1.000000;10764000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T22:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.296880;  11.777340;2561.000000; 658.000000; 799.000000;1681.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   1.152340;  12.741210;  28.156250;  14.226560;   1.000000;10767600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-19T23:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.296880;  11.777340;2561.000000; 658.000000; 800.000000;1681.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.137700;  12.881840;  28.156250;  14.208980;   1.000000;10771200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-20T00:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.296880;  11.777340;2561.000000; 658.000000; 801.000000;1681.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   1.176760;  12.890620;  28.156250;  14.244140;   1.000000;10774800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-20T01:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  56.015620;  14.003910;  11.777340;2561.000000; 658.000000; 802.000000;1681.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   1.176760;  12.890620;  28.156250;  14.226560;   1.000000;10778400.000000;1023.000000;9900.000000;21900.000000;  33.000000
