LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-11-16T02:20:00Z;   0.901070;   0.253320;   0.861820;   1.369730;   0.567380;   0.842190; 182.820300; 320.310500; 179.294900;  43.919900; 356.269500;   5.093800; 183.525400;   3.976600;   3.773400;  12.000000;   3.570300;   3.773400;   4.382800;   4.257620
2021-11-16T02:30:00Z;   0.881450;   0.233690;   0.861820;   1.252150;   0.567380;   0.822560; 189.871100; 311.849600; 186.345700;  34.048800; 349.923800;   3.875000; 152.502000;   3.875000;   3.671900;  12.507800;   3.570300;   4.078100;   4.281200;   4.355760
2021-11-16T02:40:00Z;   0.822560;   0.214060;   0.802930;   1.252150;   0.528130;   0.744040; 201.152300; 317.490200; 196.921900;  35.459000; 354.154300;   3.875000; 184.230500;   3.875000;   3.671900;  12.812500;   3.570300;   4.078100;   4.281200;   4.473540
2021-11-16T02:50:00Z;   0.901070;   0.292580;   0.842190;   1.222750;   0.547750;   0.802930; 193.396500; 318.900400; 185.640600;  26.293000; 357.679700;   3.671900; 167.308600;   4.078100;   3.773400;  13.117200;   3.570300;   4.281200;   4.281200;   4.493160
2021-11-16T03:00:00Z;   0.901070;   0.331840;   0.842190;   1.252150;   0.567380;   0.822560; 195.511700; 311.849600; 184.935500;  26.293000;  23.472700;   3.570300; 175.064500;   4.179700;   3.773400;  12.914100;   3.570300;   4.179700;   4.484400;   4.964260
2021-11-16T03:10:00Z;   0.861820;   0.253320;   0.822560;   1.252150;   0.547750;   0.802930; 203.267600; 313.964800; 198.332000;  34.048800;   0.205100;   3.570300; 167.308600;   3.875000;   3.570300;  12.000000;   3.468800;   3.976600;   4.281200;   4.610940
2021-11-16T03:20:00Z;   0.901070;   0.253320;   0.861820;   1.222750;   0.547750;   0.822560; 196.921900; 302.683600; 191.281200;  37.574200;   0.910200;   3.570300; 160.962900;   3.875000;   3.671900;  12.609400;   3.468800;   3.976600;   4.179700;   4.473540
2021-11-16T03:30:00Z;   0.920700;   0.292580;   0.881450;   1.340330;   0.567380;   0.842190; 206.793000; 321.015600; 196.921900;  26.293000; 358.384800;   4.585900; 168.013700;   4.078100;   3.773400;  12.609400;   3.570300;   3.976600;   4.179700;   4.650200
2021-11-16T03:40:00Z;   0.842190;   0.272950;   0.802930;   1.340330;   0.547750;   0.783300; 203.972700; 304.798800; 196.216800;  40.394500;   3.025400;   6.210900; 169.423800;   4.078100;   3.773400;  12.609400;   3.570300;   3.976600;   4.484400;   4.767970
2021-11-16T03:50:00Z;   0.901070;   0.351460;   0.842190;   1.369730;   0.567380;   0.822560; 211.023400; 312.554700; 196.921900;  36.869100; 353.449200;   8.546900; 184.935500;   4.179700;   3.875000;  12.710900;   3.570300;   4.382800;   4.484400;   4.905370
2021-11-16T04:00:00Z;   0.959960;   0.351460;   0.901070;   1.516700;   0.587010;   0.881450; 197.627000; 316.080100; 188.460900;  27.703100; 354.154300;   3.875000; 168.718800;   4.078100;   3.773400;  12.507800;   3.570300;   4.078100;   4.281200;   4.709080
2021-11-16T04:10:00Z;   0.901070;   0.253320;   0.861820;   1.546090;   0.567380;   0.822560; 187.755900; 325.951200; 184.935500;  24.177700;   1.615200;   3.773400; 175.064500;   3.875000;   3.671900;  12.203100;   3.468800;   4.281200;   4.179700;   4.237990
2021-11-16T04:20:00Z;   0.881450;   0.371090;   0.802930;   1.222750;   0.547750;   0.802930; 203.267600; 321.015600; 187.050800;  48.855500; 347.808600;   3.671900; 314.669900;   4.179700;   3.773400;  13.218800;   3.468800;  13.625000;   4.484400;   4.983890
2021-11-16T04:30:00Z;   0.979590;   0.469240;   0.861820;   1.340330;   0.587010;   0.881450; 218.779300; 326.656200; 189.871100;  48.150400;   3.730500;   8.343800; 326.656200;   4.484400;   3.976600;  13.421900;   3.570300;  13.523400;   4.484400;   5.435350
2021-11-16T04:40:00Z;   0.940330;   0.390720;   0.861820;   1.252150;   0.567380;   0.822560; 220.894500; 327.361300; 196.921900;  56.611300; 352.039100;   7.023400; 328.771500;   4.281200;   3.875000;  13.218800;   3.570300;  13.523400;   4.281200;   5.258690
2021-11-16T04:50:00Z;   0.881450;   0.312210;   0.822560;   1.369730;   0.547750;   0.783300; 217.369100; 316.785200; 206.793000;  39.689500; 358.384800;   4.382800; 191.986300;   4.078100;   3.773400;  12.609400;   3.468800;   3.976600;   4.179700;   4.728710
2021-11-16T05:00:00Z;   0.959960;   0.410350;   0.861820;   1.340330;   0.587010;   0.861820; 221.599600; 304.093800; 200.447300;  25.587900;   4.435500;   4.382800; 166.603500;   4.382800;   3.976600;  12.914100;   3.671900;   4.179700;   4.484400;   5.376460
2021-11-16T05:10:00Z;   0.920700;   0.371090;   0.842190;   1.163960;   0.567380;   0.822560; 221.599600; 301.978500; 199.037100;  25.587900;   7.960900;   4.585900; 164.488300;   4.382800;   3.976600;  12.914100;   3.671900;   4.078100;   4.484400;   4.885740
2021-11-16T05:20:00Z;   0.881450;   0.312210;   0.822560;   1.134570;   0.567380;   0.802930; 221.599600; 321.720700; 206.087900;  38.984400; 356.974600;   3.773400; 179.294900;   4.078100;   3.773400;  12.609400;   3.570300;   4.281200;   4.585900;   4.473540
2021-11-16T05:30:00Z;   0.881450;   0.331840;   0.802930;   1.163960;   0.547750;   0.802930; 218.779300; 313.259800; 201.857400;  55.906200; 347.103500;   4.484400; 312.554700;   4.179700;   3.773400;  13.421900;   3.570300;  14.031200;   4.585900;   4.493160
2021-11-16T05:40:00Z;   0.881450;   0.371090;   0.802930;   1.252150;   0.528130;   0.802930; 230.765600; 305.503900; 203.267600;  33.343800; 336.527300;   3.671900; 291.402300;   4.281200;   3.875000;  13.218800;   3.570300;  13.625000;   4.484400;   4.905370
2021-11-16T05:50:00Z;   0.861820;   0.312210;   0.802930;   1.252150;   0.528130;   0.783300; 213.138700; 316.080100; 203.267600;  38.279300;   5.140600;   3.671900; 181.410200;   4.179700;   3.773400;  12.914100;   3.570300;   4.281200;   4.382800;   4.748340
2021-11-16T06:00:00Z;   0.881450;   0.371090;   0.802930;   1.222750;   0.547750;   0.802930; 202.562500; 314.669900; 188.460900;  61.546900;   3.730500;   4.281200; 338.642600;   4.281200;   3.875000;  12.609400;   3.570300;  12.000000;   4.484400;   4.846480
2021-11-16T06:10:00Z;   0.901070;   0.390720;   0.802930;   1.281540;   0.547750;   0.802930; 210.318400; 316.785200; 193.396500;  48.150400; 351.334000;   4.585900; 167.308600;   4.281200;   3.875000;  12.406200;   3.570300;   3.875000;   4.484400;   5.023140
2021-11-16T06:20:00Z;   0.940330;   0.449610;   0.822560;   1.340330;   0.567380;   0.822560; 229.355500; 323.130900; 198.332000;  67.892600; 358.384800;   4.179700; 315.375000;   4.484400;   3.976600;  12.914100;   3.570300;  13.523400;   4.585900;   5.396090
2021-11-16T06:30:00Z;   0.959960;   0.449610;   0.842190;   1.340330;   0.587010;   0.842190; 230.060500; 340.757800; 201.152300;  61.546900;  13.601600;   4.281200;   3.730500;   4.484400;   3.976600;  13.015600;   3.570300;  13.523400;   4.585900;   5.356840
2021-11-16T06:40:00Z;   0.940330;   0.429980;   0.842190;   1.252150;   0.567380;   0.842190; 225.125000; 321.720700; 201.152300;  65.072300;   8.666000;   3.773400; 323.130900;   4.382800;   3.875000;  12.609400;   3.468800;  12.507800;   4.484400;   5.317580
2021-11-16T06:50:00Z;   0.959960;   0.488870;   0.822560;   1.369730;   0.567380;   0.842190; 232.880900; 311.144500; 200.447300;  48.150400; 352.039100;   4.078100; 297.748000;   4.585900;   4.078100;  12.914100;   3.570300;  14.234400;   4.382800;   5.140920
2021-11-16T07:00:00Z;   0.959960;   0.429980;   0.861820;   1.281540;   0.587010;   0.842190; 221.599600; 304.798800; 194.806600;  37.574200; 356.974600;   3.875000; 299.158200;   4.484400;   4.078100;  13.320300;   3.671900;  14.437500;   4.585900;   5.258690
2021-11-16T07:10:00Z;   0.940330;   0.449610;   0.822560;   1.193360;   0.567380;   0.861820; 237.111300; 311.849600; 206.793000;  54.496100;   2.320300;   5.296900; 316.080100;   4.484400;   4.078100;  12.812500;   3.570300;  13.828100;   4.484400;   5.337210
2021-11-16T07:20:00Z;   1.038480;   0.626270;   0.822560;   1.693070;   0.606640;   0.920700; 265.314500; 323.835900; 211.728500;  40.394500; 352.039100;  12.000000; 329.476600;   5.093800;   4.382800;  13.015600;   3.570300;  13.625000;   4.992200;   6.279390
2021-11-16T07:30:00Z;   1.136620;   0.744040;   0.861820;   1.722460;   0.665530;   0.999220; 278.710900; 326.656200; 212.433600;  40.394500;   4.435500;  12.101600; 333.002000;   5.500000;   4.687500;  13.218800;   3.671900;  13.523400;   5.296900;   6.691600
2021-11-16T07:40:00Z;   1.058110;   0.645900;   0.842190;   1.487300;   0.626270;   0.940330; 250.507800; 323.130900; 201.857400;  39.689500;  16.421900;  12.914100; 333.707000;   5.093800;   4.484400;  13.015600;   3.671900;  13.625000;   4.992200;   6.416800
2021-11-16T07:50:00Z;   0.979590;   0.547750;   0.802930;   1.428520;   0.567380;   0.861820; 251.918000; 316.785200; 199.742200;  37.574200;  17.127000;   3.976600; 321.015600;   4.890600;   4.281200;  13.421900;   3.570300;  13.523400;   4.585900;   5.788670
2021-11-16T08:00:00Z;   1.018850;   0.626270;   0.802930;   1.634280;   0.587010;   0.920700; 261.789100; 318.900400; 199.742200;  39.689500;   4.435500;   8.242200; 325.246100;   5.195300;   4.484400;  13.117200;   3.570300;  14.031200;   4.890600;   6.593460
2021-11-16T08:10:00Z;   1.018850;   0.606640;   0.822560;   1.693070;   0.606640;   0.901070; 263.199200; 318.900400; 203.972700;  38.984400;   7.255900;   8.140600; 328.066400;   5.093800;   4.382800;  13.218800;   3.570300;  14.234400;   5.093800;   6.632710
2021-11-16T08:20:00Z;   0.979590;   0.587010;   0.783300;   1.281540;   0.606640;   0.861820; 267.429700; 317.490200; 211.728500;  46.740200; 357.679700;   8.546900; 322.425800;   5.093800;   4.382800;  13.726600;   3.570300;  13.828100;   5.296900;   6.338280
2021-11-16T08:30:00Z;   0.940330;   0.508500;   0.802930;   1.399120;   0.567380;   0.822560; 257.558600; 325.246100; 211.023400;  51.675800;  12.896500;   8.851600; 331.591800;   4.789100;   4.179700;  13.726600;   3.671900;  17.078100;   4.789100;   5.651270
2021-11-16T08:40:00Z;   0.940330;   0.488870;   0.802930;   1.369730;   0.567380;   0.802930; 252.623000; 323.130900; 211.728500;  29.113300;   8.666000;   8.546900; 183.525400;   4.789100;   4.179700;  13.523400;   3.671900;   3.976600;   4.585900;   5.513870
2021-11-16T08:50:00Z;   1.018850;   0.626270;   0.802930;   1.340330;   0.606640;   0.901070; 261.084000; 341.462900; 208.908200;  53.791000;  14.306600;  11.085900; 335.822300;   5.195300;   4.484400;  13.218800;   3.671900;  13.625000;   5.093800;   6.161620
2021-11-16T09:00:00Z;   1.116990;   0.724410;   0.842190;   1.604880;   0.665530;   0.999220; 281.531200; 340.052700; 208.203100;  60.136700;   9.371100;   8.648400; 337.937500;   5.500000;   4.687500;  13.828100;   3.671900;  17.992200;   5.500000;   6.966410
2021-11-16T09:10:00Z;   1.136620;   0.802930;   0.802930;   1.546090;   0.665530;   1.018850; 276.595700; 311.849600; 207.498000;  56.611300;   7.255900;  11.796900; 310.439500;   5.906200;   4.890600;  13.929700;   3.570300;  17.078100;   6.007800;   8.301170
2021-11-16T09:20:00Z;   1.077730;   0.704790;   0.802930;   1.516700;   0.645900;   0.959960; 275.185500; 320.310500; 210.318400;  44.625000;   7.960900;  13.726600; 315.375000;   5.500000;   4.687500;  13.625000;   3.570300;  13.523400;   5.500000;   7.437500
2021-11-16T09:30:00Z;   1.058110;   0.665530;   0.822560;   1.369730;   0.626270;   0.920700; 273.070300; 319.605500; 212.433600;  48.855500;   4.435500;   4.281200; 313.259800;   5.296900;   4.585900;  13.828100;   3.570300;  16.468800;   5.195300;   7.005660
2021-11-16T09:40:00Z;   1.038480;   0.685160;   0.802930;   1.546090;   0.626270;   0.920700; 275.890600; 317.490200; 218.074200;  44.625000; 359.794900;  11.390600; 316.785200;   5.500000;   4.687500;  14.132800;   3.671900;  17.687500;   5.398400;   7.260840
2021-11-16T09:50:00Z;   1.077730;   0.724410;   0.802930;   1.604880;   0.645900;   0.959960; 263.904300; 307.619100; 210.318400;  49.560500; 356.269500;   4.585900; 294.222700;   5.703100;   4.789100;  14.335900;   3.671900;  17.382800;   5.398400;   7.103810
2021-11-16T10:00:00Z;   1.077730;   0.763670;   0.763670;   1.546090;   0.645900;   0.979590; 276.595700; 306.914100; 220.189500;  48.150400; 352.744100;   4.382800; 288.582000;   5.804700;   4.890600;  13.828100;   3.570300;  17.382800;   5.804700;   8.026370
2021-11-16T10:10:00Z;   1.156250;   0.822560;   0.802930;   1.634280;   0.665530;   0.999220; 298.453100; 324.541000; 229.355500;  41.099600; 354.154300;  12.304700; 323.835900;   6.109400;   4.992200;  14.742200;   3.570300;  16.773400;   5.906200;   8.634860
2021-11-16T10:20:00Z;   1.116990;   0.802930;   0.783300;   1.428520;   0.665530;   0.979590; 292.812500; 319.605500; 234.996100;  44.625000; 354.859400;   8.750000; 318.900400;   6.109400;   4.992200;  14.335900;   3.570300;  17.078100;   6.007800;   8.615230
2021-11-16T10:30:00Z;   1.077730;   0.665530;   0.842190;   1.340330;   0.626270;   0.920700; 273.070300; 315.375000; 224.419900;  48.150400;   5.845700;   9.257800; 316.080100;   5.296900;   4.585900;  13.625000;   3.671900;  16.773400;   5.195300;   6.711230
2021-11-16T10:40:00Z;   1.038480;   0.547750;   0.881450;   1.457910;   0.626270;   0.920700; 256.853500; 318.195300; 220.894500;  45.330100; 344.283200;   3.773400; 299.863300;   4.890600;   4.281200;  13.117200;   3.773400;  14.437500;   4.687500;   5.415720
2021-11-16T10:50:00Z;   1.077730;   0.547750;   0.920700;   1.663670;   0.645900;   0.959960; 235.701200; 306.914100; 208.203100;  49.560500; 344.988300;   4.585900; 299.863300;   4.687500;   4.179700;  13.320300;   3.671900;  16.265600;   4.687500;   5.592380
2021-11-16T11:00:00Z;   1.116990;   0.645900;   0.920700;   1.634280;   0.665530;   0.979590; 251.212900; 314.669900; 200.447300;  52.380900; 356.974600;   4.687500; 315.375000;   4.992200;   4.281200;  14.132800;   3.570300;  17.078100;   4.789100;   5.847560
2021-11-16T11:10:00Z;   1.175880;   0.645900;   0.979590;   1.546090;   0.685160;   0.979590; 237.816400; 310.439500; 203.972700;  60.841800;   3.730500;   4.382800; 295.632800;   4.890600;   4.281200;  13.726600;   3.671900;  15.757800;   4.585900;   5.396090
2021-11-16T11:20:00Z;   1.175880;   0.645900;   0.999220;   1.663670;   0.685160;   1.018850; 237.111300; 301.978500; 199.742200;  53.085900; 352.039100;   9.054700; 300.568400;   4.890600;   4.281200;  13.726600;   3.671900;  16.265600;   4.585900;   5.769040
2021-11-16T11:30:00Z;   1.195510;   0.665530;   0.979590;   1.546090;   0.704790;   1.038480; 239.931600; 311.849600; 194.806600;  40.394500; 354.859400;  13.523400; 309.734400;   4.992200;   4.382800;  14.640600;   3.671900;  16.468800;   4.789100;   5.749410
2021-11-16T11:40:00Z;   1.215140;   0.704790;   0.979590;   1.693070;   0.704790;   1.058110; 259.673800; 326.656200; 199.037100;  41.099600;   3.025400;   4.078100; 328.066400;   5.093800;   4.484400;  14.742200;   3.671900;  15.960900;   4.890600;   6.063480
2021-11-16T11:50:00Z;   1.254390;   0.724410;   1.018850;   1.604880;   0.744040;   1.077730; 261.084000; 328.771500; 202.562500;  36.869100; 350.628900;   4.484400; 330.181600;   5.195300;   4.484400;  14.335900;   3.671900;  17.078100;   4.992200;   6.259770
2021-11-16T12:00:00Z;   1.254390;   0.645900;   1.077730;   1.604880;   0.744040;   1.097360; 233.585900; 325.246100; 205.382800;  30.523400; 349.923800;   4.281200; 183.525400;   4.789100;   4.281200;  14.437500;   3.773400;   4.078100;   4.585900;   5.278320
2021-11-16T12:10:00Z;   1.313280;   0.802930;   1.038480;   1.634280;   0.783300;   1.156250; 256.148400; 319.605500; 203.972700;  47.445300; 356.269500;   8.648400; 316.785200;   5.296900;   4.585900;  14.742200;   3.671900;  16.773400;   5.093800;   6.750490
2021-11-16T12:20:00Z;   1.411430;   0.920700;   1.077730;   1.810640;   0.822560;   1.195510; 256.853500; 308.324200; 201.857400;  43.214800; 352.744100;   9.054700; 304.798800;   5.703100;   4.789100;  15.148400;   3.773400;  16.468800;   5.398400;   7.162700
2021-11-16T12:30:00Z;   1.352540;   0.940330;   0.999220;   1.722460;   0.802930;   1.175880; 287.877000; 323.835900; 211.023400;  41.804700; 355.564500;  16.367200; 325.951200;   6.007800;   4.992200;  15.046900;   3.773400;  16.265600;   5.703100;   7.300100
2021-11-16T12:40:00Z;   1.391800;   0.861820;   1.097360;   2.075200;   0.822560;   1.195510; 258.968800; 333.707000; 203.267600;  43.214800;   5.140600;   4.484400; 352.744100;   5.500000;   4.687500;  14.640600;   3.773400;  15.960900;   5.296900;   6.986040
2021-11-16T12:50:00Z;   1.332910;   0.744040;   1.097360;   1.987010;   0.783300;   1.116990; 251.918000; 333.707000; 208.203100;  48.855500;   4.435500;   4.382800; 340.052700;   5.093800;   4.484400;  14.640600;   3.773400;  16.468800;   4.992200;   5.827930
2021-11-16T13:00:00Z;   1.352540;   0.822560;   1.058110;   1.751860;   0.783300;   1.136620; 265.314500; 326.656200; 207.498000;  48.855500;  18.537100;   8.242200; 321.720700;   5.296900;   4.585900;  14.843800;   3.671900;  15.554700;   5.093800;   6.240140
2021-11-16T13:10:00Z;   1.274020;   0.744040;   1.038480;   1.810640;   0.744040;   1.097360; 248.392600; 311.144500; 208.203100;  47.445300;  29.818400;   4.078100; 299.863300;   5.195300;   4.484400;  14.945300;   3.671900;  15.554700;   4.992200;   5.886820
2021-11-16T13:20:00Z;   1.293650;   0.665530;   1.116990;   1.781250;   0.763670;   1.116990; 237.816400; 294.222700; 215.959000;  49.560500;  14.306600;   3.976600; 266.724600;   4.890600;   4.281200;  14.640600;   3.773400;  15.250000;   4.687500;   5.101660
2021-11-16T13:30:00Z;   1.450680;   0.959960;   1.077730;   2.075200;   0.822560;   1.215140; 278.005900; 321.720700; 217.369100;  47.445300;   3.730500;  13.320300; 336.527300;   5.906200;   4.992200;  14.640600;   3.773400;  16.773400;   5.398400;   7.378610
2021-11-16T13:40:00Z;   1.529200;   1.058110;   1.116990;   2.016410;   0.861820;   1.293650; 274.480500; 316.080100; 211.728500;  39.689500;  14.306600;  13.218800; 313.964800;   6.109400;   5.093800;  15.148400;   3.773400;  15.757800;   5.398400;   7.162700
2021-11-16T13:50:00Z;   1.489940;   0.940330;   1.156250;   1.987010;   0.861820;   1.274020; 266.724600; 315.375000; 215.959000;  48.150400;  22.767600;  12.101600; 319.605500;   5.703100;   4.890600;  15.046900;   3.875000;  15.757800;   5.195300;   6.927150
2021-11-16T14:00:00Z;   1.431050;   0.861820;   1.136620;   1.957620;   0.842190;   1.234770; 258.263700; 312.554700; 217.369100;  41.099600;  10.076200;  10.679700; 312.554700;   5.500000;   4.687500;  14.945300;   3.875000;  15.757800;   5.093800;   6.613090
