LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2021-11-18T04:00:00Z;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 108.925780; 105.820310; 109.218750;1727.000000;  25.000000;  56.000000; 535.000000;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.952150;  13.057620;   2.656250;  14.208980;   1.000000;248400.000000;1023.000000;7000.000000; 700.000000;  11.000000
2021-11-18T05:00:00Z;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 108.632810; 105.820310; 109.218750;1727.000000;  26.000000;  56.000000; 535.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.976560;  13.048830;   2.656250;  14.173830;   1.000000;252000.000000;1023.000000;7000.000000; 900.000000;  11.000000
2021-11-18T06:00:00Z;   0.000000;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 108.632810; 105.820310; 109.218750;1727.000000;  27.000000;  56.000000; 535.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.961910;  13.031250;   2.656250;  14.200200;   1.000000;255600.000000;1023.000000;7100.000000;1300.000000;  11.000000
2021-11-18T07:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 108.632810; 105.820310; 109.218750;1727.000000;  28.000000;  56.000000; 535.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.000000;   0.952150;  13.022460;   2.656250;  14.182620;   1.000000;259200.000000;1023.000000;7100.000000;1400.000000;  11.000000
2021-11-18T08:00:00Z;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 108.339840; 105.820310; 109.218750;1727.000000;  29.000000;  56.000000; 535.000000;   0.000000;   6.503900;   0.000000;   0.000000;   0.000000;   0.942380;  12.969730;   2.656250;  14.182620;   1.000000;262800.000000;1023.000000;7100.000000;1500.000000;  11.000000
2021-11-18T09:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 108.339840; 105.820310; 109.218750;1727.000000;  30.000000;  56.000000; 535.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.874020;  13.110350;   2.656250;  14.182620;   1.000000;266400.000000;1023.000000;7100.000000;1500.000000;  11.000000
2021-11-18T10:00:00Z;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 108.339840; 105.820310; 109.218750;1727.000000;  31.000000;  56.000000; 535.000000;   0.000000;   6.621100;   0.000000;   0.000000;   0.000000;   0.825200;  13.154300;   2.656250;  14.156250;   1.000000;270000.000000;1023.000000;7100.000000;1600.000000;  11.000000
2021-11-18T11:00:00Z;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 108.105470; 105.820310; 109.218750;1727.000000;  32.000000;  56.000000; 535.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.000000;   0.639650;  13.198240;   2.656250;  14.147460;   1.000000;273600.000000;1023.000000;7100.000000;1700.000000;  11.000000
2021-11-18T12:00:00Z;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 108.105470; 105.820310; 109.218750;1727.000000;  33.000000;  56.000000; 535.000000;   0.000000;   5.800800;   0.000000;   0.000000;   0.000000;   0.581050;  13.215820;   2.656250;  14.173830;   1.000000;277200.000000;1023.000000;7200.000000;2000.000000;  11.000000
2021-11-18T13:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 108.105470; 105.820310; 109.218750;1727.000000;  34.000000;  56.000000; 535.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.439450;  13.268550;   2.656250;  14.156250;   1.000000;280800.000000;1023.000000;7200.000000;2200.000000;  11.000000
2021-11-18T14:00:00Z;   0.000000;   8.320300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 107.812500; 105.820310; 109.218750;1727.000000;  35.000000;  56.000000; 535.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.004880;   0.571290;  13.207030;   2.656250;  14.173830;   1.000000;284400.000000;1023.000000;7200.000000;2300.000000;  11.000000
2021-11-18T15:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 107.812500; 105.820310; 109.218750;1727.000000;  36.000000;  56.000000; 535.000000;   0.000000;   5.800800;   0.000000;   0.000000;   0.000000;   0.834960;  13.110350;   2.656250;  14.173830;   1.000000;288000.000000;1023.000000;7200.000000;2400.000000;  11.000000
2021-11-18T16:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 107.812500; 105.820310; 109.218750;1727.000000;  37.000000;  56.000000; 535.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.986330;  13.022460;   2.656250;  14.147460;   1.000000;291600.000000;1023.000000;7200.000000;2600.000000;  11.000000
2021-11-18T17:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 107.519530; 105.820310; 109.218750;1727.000000;  38.000000;  56.000000; 535.000000;   0.000000;   5.683600;   0.000000;   0.000000;   0.000000;   0.947270;  13.207030;   2.656250;  14.173830;   1.000000;295200.000000;1023.000000;7300.000000;2700.000000;  11.000000
2021-11-18T18:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 107.519530; 105.820310; 109.218750;1727.000000;  39.000000;  56.000000; 535.000000;   0.000000;   5.918000;   0.000000;   0.000000;   0.000000;   0.942380;  13.215820;   2.656250;  14.173830;   1.000000;298800.000000;1023.000000;7300.000000;2900.000000;  11.000000
2021-11-18T19:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 107.519530; 105.820310; 109.218750;1727.000000;  40.000000;  56.000000; 535.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.952150;  13.215820;   2.656250;  14.173830;   1.000000;302400.000000;1023.000000;7300.000000;3200.000000;  11.000000
2021-11-18T20:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 107.226560; 105.820310; 109.218750;1727.000000;  41.000000;  56.000000; 535.000000;   0.000000;   5.683600;   0.000000;   0.000000;   0.000000;   0.942380;  13.242190;   2.656250;  14.156250;   1.000000;306000.000000;1023.000000;7300.000000;3400.000000;  11.000000
2021-11-18T21:00:00Z;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 107.226560; 105.820310; 109.218750;1727.000000;  42.000000;  56.000000; 535.000000;   0.000000;   5.918000;   0.000000;   0.000000;   0.000000;   0.942380;  13.242190;   2.656250;  14.173830;   1.000000;309600.000000;1023.000000;7400.000000;3700.000000;  11.000000
2021-11-18T22:00:00Z;   0.000000;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 107.226560; 105.820310; 109.218750;1727.000000;  43.000000;  56.000000; 535.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.952150;  13.189450;   2.656250;  14.191410;   1.000000;313200.000000;1023.000000;7400.000000;3800.000000;  11.000000
2021-11-18T23:00:00Z;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.933590; 105.820310; 109.218750;1727.000000;  44.000000;  56.000000; 535.000000;   0.000000;   6.386700;   0.000000;   0.000000;   0.000000;   0.952150;  13.189450;   2.656250;  14.182620;   1.000000;316800.000000;1023.000000;7400.000000;4100.000000;  11.000000
2021-11-19T00:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.933590; 105.820310; 109.218750;1727.000000;  45.000000;  56.000000; 535.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.937500;  12.943360;   2.656250;  14.191410;   1.000000;320400.000000;1023.000000;7400.000000;4300.000000;  11.000000
2021-11-19T01:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.933590; 105.820310; 109.218750;1727.000000;  46.000000;  56.000000; 535.000000;   0.000000;   6.972700;   0.000000;   0.000000;   0.000000;   0.942380;  13.303710;   2.656250;  14.182620;   1.000000;324000.000000;1023.000000;7500.000000;4400.000000;  11.000000
2021-11-19T02:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.699220; 105.820310; 109.218750;1727.000000;  47.000000;  56.000000; 535.000000;   0.000000;   6.972700;   0.000000;   0.000000;   0.000000;   0.932620;  13.303710;   2.656250;  14.208980;   1.000000;327600.000000;1023.000000;7500.000000;4600.000000;  11.000000
2021-11-19T03:00:00Z;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.699220; 105.820310; 109.218750;1727.000000;  48.000000;  56.000000; 535.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.927730;  13.330080;   2.656250;  14.200200;   1.000000;331200.000000;1023.000000;7500.000000;4800.000000;  11.000000
2021-11-19T04:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.699220; 105.820310; 109.218750;1727.000000;  49.000000;  56.000000; 535.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.927730;  13.321290;   2.656250;  14.182620;   1.000000;334800.000000;1023.000000;7500.000000;5000.000000;  11.000000
2021-11-19T05:00:00Z;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.406250; 105.820310; 109.218750;1727.000000;  50.000000;  56.000000; 535.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.937500;  13.330080;   2.656250;  14.182620;   1.000000;338400.000000;1023.000000;7600.000000;5100.000000;  11.000000
2021-11-19T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.406250; 105.820310; 109.218750;1727.000000;  51.000000;  56.000000; 535.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.927730;  13.356450;   2.656250;  14.182620;   1.000000;342000.000000;1023.000000;7600.000000;5200.000000;  11.000000
2021-11-19T07:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 109.218750;1727.000000;  52.000000;  56.000000; 535.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.922850;  13.215820;   2.656250;  14.191410;   1.000000;345600.000000;1023.000000;7600.000000;5400.000000;  11.000000
2021-11-19T08:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 109.218750;1727.000000;  53.000000;  56.000000; 535.000000;   0.000000;   6.621100;   0.000000;   0.000000;   0.000000;   0.854490;  13.567380;   2.656250;  14.182620;   1.000000;349200.000000;1023.000000;7600.000000;5600.000000;  11.000000
2021-11-19T09:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 109.218750;1727.000000;  54.000000;  56.000000; 535.000000;   0.000000;   6.972700;   0.000000;   0.000000;   0.004880;   0.605470;  14.156250;   2.656250;  14.261720;   1.000000;352800.000000;1023.000000;7600.000000;5900.000000;  11.000000
2021-11-19T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 109.218750;1727.000000;  54.000000;  56.000000; 535.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.043950;   0.332030;  12.530270;   3.187500;  14.173830;   1.000000;356400.000000;1023.000000;7600.000000;6000.000000;  11.000000
2021-11-19T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 109.218750;1727.000000;  54.000000;  56.000000; 535.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.053710;   0.292970;  12.706050;   3.187500;  14.156250;   1.000000;360000.000000;1023.000000;7700.000000;6300.000000;  11.000000
2021-11-19T12:00:00Z;   0.000000;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 109.218750;1727.000000;  54.000000;  56.000000; 536.000000;   0.000000;   0.000000;   0.000000;   9.902300;   0.131840;   0.151370;  12.952150;   3.187500;  14.182620;   1.000000;363600.000000;1023.000000;7700.000000;6500.000000;  11.000000
2021-11-19T13:00:00Z;   0.000000;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 109.218750;1727.000000;  54.000000;  56.000000; 537.000000;   0.000000;   0.000000;   0.000000;  11.601600;   0.043950;   0.429690;  12.952150;   3.187500;  14.156250;   1.000000;367200.000000;1023.000000;7700.000000;6700.000000;  11.000000
2021-11-19T14:00:00Z;   0.000000;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 108.925780;1727.000000;  54.000000;  56.000000; 538.000000;   0.000000;   0.000000;   0.000000;  10.078100;   0.000000;   0.654300;  12.916990;   3.187500;  14.156250;   1.000000;370800.000000;1023.000000;7700.000000;7000.000000;  11.000000
2021-11-19T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 108.925780;1727.000000;  54.000000;  56.000000; 539.000000;   0.000000;   0.000000;   0.000000;  10.781200;   0.000000;   0.849610;  12.837890;   3.187500;  14.156250;   1.000000;374400.000000;1023.000000;7800.000000;7200.000000;  11.000000
2021-11-19T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 108.925780;1727.000000;  54.000000;  56.000000; 540.000000;   0.000000;   0.000000;   0.000000;  11.015600;   0.000000;   0.927730;  12.776370;   3.187500;  14.182620;   1.000000;378000.000000;1023.000000;7800.000000;7400.000000;  11.000000
2021-11-19T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 108.632810;1727.000000;  54.000000;  56.000000; 541.000000;   0.000000;   0.000000;   0.000000;  11.015600;   0.000000;   0.942380;  12.741210;   3.187500;  14.156250;   1.000000;381600.000000;1023.000000;7800.000000;7700.000000;  11.000000
2021-11-19T18:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 108.632810;1727.000000;  54.000000;  56.000000; 542.000000;   0.000000;   0.000000;   0.000000;  10.312500;   0.000000;   0.942380;  12.732420;   3.187500;  14.182620;   1.000000;385200.000000;1023.000000;7900.000000;7900.000000;  11.000000
2021-11-19T19:00:00Z;   0.000000;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 108.632810;1727.000000;  54.000000;  56.000000; 543.000000;   0.000000;   0.000000;   0.000000;  10.371100;   0.000000;   0.942380;  12.706050;   3.187500;  14.182620;   1.000000;388800.000000;1023.000000;7900.000000;8100.000000;  11.000000
2021-11-19T20:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 108.339840;1727.000000;  54.000000;  56.000000; 544.000000;   0.000000;   0.000000;   0.000000;  10.195300;   0.000000;   0.947270;  12.741210;   3.187500;  14.173830;   1.000000;392400.000000;1023.000000;7900.000000;8300.000000;  11.000000
2021-11-19T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 108.339840;1727.000000;  54.000000;  56.000000; 545.000000;   0.000000;   0.000000;   0.000000;  10.605500;   0.000000;   0.961910;  12.767580;   3.187500;  14.182620;   1.000000;396000.000000;1023.000000;8000.000000;8600.000000;  11.000000
2021-11-19T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 108.339840;1727.000000;  54.000000;  56.000000; 546.000000;   0.000000;   0.000000;   0.000000;   9.785200;   0.000000;   0.947270;  12.741210;   3.187500;  14.182620;   1.000000;399600.000000;1023.000000;8000.000000;8900.000000;  11.000000
2021-11-19T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 108.105470;1727.000000;  54.000000;  56.000000; 547.000000;   0.000000;   0.000000;   0.000000;   9.199200;   0.000000;   0.942380;  12.750000;   3.187500;  14.200200;   1.000000;403200.000000;1023.000000;8100.000000;9200.000000;  11.000000
2021-11-20T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 108.105470;1727.000000;  54.000000;  56.000000; 548.000000;   0.000000;   0.000000;   0.000000;   9.902300;   0.000000;   0.947270;  12.706050;   3.187500;  14.191410;   1.000000;406800.000000;1023.000000;8200.000000;10200.000000;  11.000000
2021-11-20T01:00:00Z;   0.000000;   0.000000;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 108.105470;1727.000000;  54.000000;  56.000000; 549.000000;   0.000000;   0.000000;   0.000000;   9.492200;   0.000000;   0.952150;  12.706050;   3.187500;  14.182620;   1.000000;410400.000000;1023.000000;8300.000000;10700.000000;  11.000000
2021-11-20T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 107.812500;1727.000000;  54.000000;  56.000000; 550.000000;   0.000000;   0.000000;   0.000000;  11.601600;   0.000000;   0.947270;  12.662110;   3.187500;  14.156250;   1.000000;414000.000000;1023.000000;8300.000000;11000.000000;  11.000000
2021-11-20T03:00:00Z;   0.000000;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 106.113280; 105.820310; 107.812500;1727.000000;  54.000000;  56.000000; 551.000000;   0.000000;   0.000000;   0.000000;  11.308600;   0.000000;   0.952150;  12.635740;   3.187500;  14.200200;   1.000000;417600.000000;1023.000000;8300.000000;11200.000000;  11.000000
