LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-16T08:20:00Z;   1.548830;   0.724410;   1.372170;   2.133980;   0.959960;   1.450680; 285.761700; 321.015600; 277.300800;  23.472700;  99.621100;   7.734400; 266.724600;   6.109400;   5.500000;  12.812500;   4.992200;   6.515600;   6.007800;   7.457130
2021-12-16T08:30:00Z;   1.431050;   0.704790;   1.254390;   1.987010;   0.881450;   1.352540; 288.582000; 321.720700; 278.005900;  31.228500; 111.607400;   5.703100; 321.015600;   6.007800;   5.398400;  12.710900;   4.789100;  13.320300;   6.007800;   7.516020
2021-12-16T08:40:00Z;   1.529200;   0.744040;   1.332910;   2.133980;   0.940330;   1.450680; 282.236300; 315.375000; 272.365200;  29.818400;  96.800800;   5.906200; 266.019500;   6.007800;   5.500000;  12.507800;   4.890600;   6.820300;   6.007800;   7.417870
2021-12-16T08:50:00Z;   1.489940;   0.802930;   1.254390;   2.133980;   0.920700;   1.391800; 299.863300; 333.002000; 285.761700;  24.882800; 114.427700;   7.328100; 335.117200;   6.312500;   5.601600;  12.609400;   4.890600;  12.812500;   6.210900;   7.790820
2021-12-16T09:00:00Z;   1.489940;   0.802930;   1.254390;   2.280960;   0.920700;   1.411430; 295.632800; 326.656200; 282.236300;  34.048800; 113.722700;   6.921900; 330.181600;   6.210900;   5.601600;  12.507800;   4.890600;  12.203100;   6.312500;   7.830080
2021-12-16T09:10:00Z;   1.568460;   0.783300;   1.372170;   2.339750;   0.959960;   1.509570; 291.402300; 318.195300; 282.941400;  41.804700;  86.224600;   6.210900; 261.789100;   6.210900;   5.601600;  12.507800;   4.992200;   6.210900;   6.210900;   7.574900
2021-12-16T09:20:00Z;   1.646970;   0.842190;   1.411430;   2.280960;   1.018850;   1.568460; 288.582000; 327.361300; 276.595700;  43.214800;  98.916000;   7.023400; 258.968800;   6.210900;   5.703100;  12.812500;   4.992200;   6.210900;   6.312500;   7.476760
2021-12-16T09:30:00Z;   1.588090;   0.783300;   1.372170;   2.310350;   0.940330;   1.450680; 287.877000; 325.951200; 276.595700;  34.753900; 110.902300;   7.023400; 274.480500;   6.109400;   5.500000;  13.015600;   4.890600;   6.820300;   5.906200;   7.025290
2021-12-16T09:40:00Z;   1.450680;   0.606640;   1.313280;   2.222170;   0.901070;   1.332910; 286.466800; 325.951200; 278.710900;  29.113300; 122.888700;   7.632800; 275.890600;   5.906200;   5.398400;  12.203100;   4.992200;   6.718800;   5.804700;   6.750490
2021-12-16T09:50:00Z;   1.470310;   0.645900;   1.332910;   2.251560;   0.901070;   1.372170; 289.287100; 327.361300; 279.416000;  42.509800; 117.248000;   7.734400; 273.775400;   5.906200;   5.398400;  12.812500;   4.992200;   6.312500;   5.703100;   6.671970
2021-12-16T10:00:00Z;   1.489940;   0.802930;   1.254390;   2.075200;   0.901070;   1.372170; 295.632800; 327.361300; 280.826200;  36.164100;  96.095700;   6.617200; 328.771500;   6.210900;   5.500000;  12.812500;   4.789100;  13.625000;   5.906200;   7.143070
2021-12-16T10:10:00Z;   1.627340;   0.959960;   1.313280;   2.692480;   0.979590;   1.489940; 296.337900; 321.015600; 282.941400;  34.048800;  89.750000;  12.101600; 324.541000;   6.515600;   5.804700;  12.406200;   4.890600;  13.320300;   6.312500;   8.183400
2021-12-16T10:20:00Z;   1.588090;   0.802930;   1.372170;   2.545510;   0.959960;   1.470310; 295.632800; 324.541000; 286.466800;  24.882800; 129.939500;   7.023400; 272.365200;   6.312500;   5.703100;  12.203100;   4.992200;   6.515600;   6.109400;   7.574900
2021-12-16T10:30:00Z;   1.509570;   0.802930;   1.274020;   1.987010;   0.901070;   1.372170; 295.632800; 319.605500; 287.171900;  32.638700; 104.556600;   8.039100; 271.660200;   6.312500;   5.601600;  12.812500;   4.890600;   6.515600;   6.007800;   7.555270
2021-12-16T10:40:00Z;   1.489940;   0.940330;   1.156250;   2.192770;   0.881450;   1.411430; 302.683600; 327.361300; 285.761700;  30.523400; 100.326200;  11.695300; 325.951200;   6.617200;   5.804700;  12.609400;   4.687500;  12.812500;   6.312500;   8.988180
2021-12-16T10:50:00Z;   1.529200;   0.901070;   1.234770;   2.427930;   0.940330;   1.450680; 304.093800; 330.181600; 288.582000;  45.330100; 125.003900;   6.718800; 342.168000;   6.414100;   5.703100;  12.507800;   4.789100;  14.031200;   6.414100;   8.831150
2021-12-16T11:00:00Z;   1.470310;   0.783300;   1.254390;   1.987010;   0.940330;   1.391800; 294.222700; 328.771500; 280.826200;  32.638700; 125.709000;   6.617200; 316.785200;   6.210900;   5.500000;  12.406200;   4.789100;  11.492200;   6.312500;   8.026370
2021-12-16T11:10:00Z;   1.411430;   0.665530;   1.254390;   1.840040;   0.920700;   1.332910; 291.402300; 328.066400; 280.826200;  58.726600; 137.695300;   6.515600; 333.002000;   5.906200;   5.296900;  12.203100;   4.789100;  11.898400;   6.109400;   7.535640
2021-12-16T11:20:00Z;   1.450680;   0.763670;   1.234770;   2.104590;   0.861820;   1.332910; 297.748000; 316.080100; 289.992200;  40.394500; 121.478500;   7.632800; 323.130900;   6.210900;   5.500000;  12.609400;   4.789100;  12.507800;   5.804700;   7.044920
2021-12-16T11:30:00Z;   1.529200;   0.861820;   1.254390;   2.192770;   0.940330;   1.411430; 299.863300; 323.835900; 289.287100;  22.767600;  94.685500;   7.937500; 287.171900;   6.515600;   5.804700;  12.507800;   4.992200;   6.515600;   6.414100;   7.516020
2021-12-16T11:40:00Z;   1.509570;   0.940330;   1.195510;   2.133980;   0.920700;   1.372170; 303.388700; 323.835900; 290.697300;  51.675800; 106.671900;   6.210900; 329.476600;   6.820300;   6.007800;  13.117200;   4.890600;  15.960900;   6.617200;   8.242290
2021-12-16T11:50:00Z;   1.489940;   0.901070;   1.175880;   2.192770;   0.881450;   1.332910; 304.798800; 324.541000; 293.517600;  36.869100; 123.593800;   6.718800; 329.476600;   6.617200;   5.906200;  12.812500;   4.890600;  15.046900;   6.312500;   8.026370
2021-12-16T12:00:00Z;   1.470310;   0.881450;   1.195510;   2.104590;   0.881450;   1.352540; 305.503900; 323.130900; 294.222700;  26.998000; 120.068400;   8.242200; 319.605500;   6.515600;   5.804700;  12.304700;   4.890600;  11.390600;   6.210900;   7.908590
2021-12-16T12:10:00Z;   1.391800;   0.744040;   1.195510;   2.104590;   0.861820;   1.293650; 298.453100; 321.015600; 288.582000;  24.177700; 125.003900;   8.242200; 278.005900;   6.414100;   5.804700;  12.304700;   5.093800;   6.718800;   6.414100;   7.849710
2021-12-16T12:20:00Z;   1.313280;   0.665530;   1.136620;   1.604880;   0.842190;   1.215140; 297.748000; 321.015600; 289.287100;  31.933600; 146.156200;   9.867200; 271.660200;   6.312500;   5.601600;  12.609400;   4.992200;   6.617200;   6.515600;   7.908590
2021-12-16T12:30:00Z;   1.352540;   0.704790;   1.156250;   1.840040;   0.842190;   1.254390; 296.337900; 320.310500; 287.877000;  39.689500; 111.607400;   6.921900; 318.195300;   6.312500;   5.703100;  12.507800;   4.992200;  14.437500;   6.210900;   7.731930
2021-12-16T12:40:00Z;   1.470310;   0.783300;   1.234770;   1.840040;   0.901070;   1.332910; 297.748000; 320.310500; 289.287100;  39.689500; 122.183600;   6.921900; 317.490200;   6.312500;   5.703100;  12.203100;   4.992200;  13.523400;   6.210900;   7.516020
2021-12-16T12:50:00Z;   1.489940;   0.861820;   1.215140;   2.163380;   0.901070;   1.352540; 301.978500; 328.771500; 287.171900;  24.177700; 112.312500;   5.500000; 327.361300;   6.515600;   5.804700;  12.406200;   4.992200;  11.289100;   6.312500;   7.653420
2021-12-16T13:00:00Z;   1.470310;   0.861820;   1.195510;   2.104590;   0.861820;   1.372170; 303.388700; 321.015600; 296.337900;  39.689500; 110.197300;   5.296900; 318.195300;   6.414100;   5.703100;  12.203100;   4.890600;  13.828100;   6.109400;   8.320800
2021-12-16T13:10:00Z;   1.431050;   0.724410;   1.234770;   1.898830;   0.881450;   1.332910; 305.503900; 326.656200; 299.158200;  22.062500; 144.041000;  10.679700; 321.015600;   6.109400;   5.500000;  12.000000;   4.890600;  10.070300;   6.007800;   7.182320
2021-12-16T13:20:00Z;   1.431050;   0.704790;   1.254390;   1.987010;   0.861820;   1.332910; 301.978500; 321.720700; 294.927700;  26.998000; 108.082000;   5.500000; 267.429700;   6.210900;   5.601600;  12.710900;   4.992200;   6.210900;   5.906200;   7.241210
2021-12-16T13:30:00Z;   1.450680;   0.783300;   1.215140;   2.104590;   0.842190;   1.352540; 301.273400; 326.656200; 290.697300;  24.177700; 120.068400;   5.500000; 283.646500;   6.414100;   5.804700;  12.710900;   5.093800;   6.414100;   5.906200;   7.830080
2021-12-16T13:40:00Z;   1.588090;   0.940330;   1.274020;   2.075200;   0.999220;   1.489940; 308.324200; 325.951200; 296.337900;  36.869100; 115.837900;   8.953100; 328.771500;   7.023400;   6.210900;  13.117200;   5.195300;  13.828100;   6.921900;   8.713380
2021-12-16T13:50:00Z;   1.588090;   1.077730;   1.175880;   2.163380;   0.920700;   1.470310; 313.259800; 325.951200; 301.978500;  30.523400;  93.275400;  12.000000; 320.310500;   7.328100;   6.312500;  13.421900;   4.992200;  14.234400;   6.617200;   9.184470
2021-12-16T14:00:00Z;   1.568460;   0.999220;   1.215140;   2.222170;   0.920700;   1.509570; 309.029300; 323.130900; 299.863300;  26.998000;  93.275400;   7.937500; 324.541000;   7.023400;   6.109400;  13.015600;   4.992200;  14.640600;   6.718800;   9.282620
2021-12-16T14:10:00Z;   1.431050;   0.744040;   1.215140;   2.075200;   0.861820;   1.293650; 308.324200; 321.720700; 302.683600;  29.113300; 115.837900;   7.531200; 327.361300;   6.515600;   5.804700;  12.812500;   5.093800;  14.234400;   6.210900;   7.712300
2021-12-16T14:20:00Z;   1.411430;   0.783300;   1.156250;   1.928220;   0.842190;   1.293650; 309.734400; 323.130900; 302.683600;  29.113300; 124.298800;  13.523400; 335.822300;   6.718800;   6.007800;  12.914100;   5.093800;  13.523400;   6.414100;   8.360060
2021-12-16T14:30:00Z;   1.391800;   0.783300;   1.136620;   1.898830;   0.822560;   1.254390; 309.734400; 323.835900; 304.093800;  20.652300; 115.837900;  13.523400; 316.785200;   6.718800;   6.007800;  12.406200;   5.195300;   9.968800;   6.414100;   8.438570
2021-12-16T14:40:00Z;   1.470310;   0.861820;   1.195510;   2.016410;   0.861820;   1.352540; 311.144500; 326.656200; 304.093800;  28.408200;  97.505900;  13.320300; 328.066400;   6.921900;   6.210900;  12.609400;   5.195300;  15.250000;   6.515600;   8.261910
2021-12-16T14:50:00Z;   1.588090;   0.999220;   1.234770;   2.192770;   0.940330;   1.470310; 311.849600; 329.476600; 300.568400;  25.587900; 101.736300;  12.507800; 325.951200;   7.328100;   6.515600;  13.015600;   5.398400;  15.046900;   7.023400;   8.438570
2021-12-16T15:00:00Z;   1.509570;   0.940330;   1.175880;   2.192770;   0.920700;   1.411430; 308.324200; 323.130900; 297.748000;  29.113300;  89.044900;  12.406200; 320.310500;   7.125000;   6.312500;  13.117200;   5.093800;  14.437500;   7.023400;   9.184470
2021-12-16T15:10:00Z;   1.489940;   0.763670;   1.274020;   2.104590;   0.940330;   1.391800; 303.388700; 321.720700; 295.632800;  31.228500; 105.966800;  10.679700; 313.259800;   6.515600;   5.906200;  12.203100;   5.195300;  13.320300;   6.515600;   8.144140
2021-12-16T15:20:00Z;   1.548830;   0.881450;   1.274020;   2.280960;   0.940330;   1.431050; 309.734400; 328.066400; 297.748000;  29.818400; 134.169900;  10.273400; 335.822300;   6.820300;   6.109400;  12.812500;   5.195300;  14.234400;   6.617200;   8.301170
2021-12-16T15:30:00Z;   1.627340;   1.077730;   1.215140;   2.310350;   1.018850;   1.509570; 309.734400; 325.246100; 299.158200;  30.523400;  87.634800;  10.171900; 322.425800;   7.429700;   6.515600;  13.015600;   5.195300;  14.234400;   7.328100;  10.008890
2021-12-16T15:40:00Z;   1.548830;   0.940330;   1.215140;   2.457320;   0.940330;   1.411430; 312.554700; 328.771500; 304.093800;  36.869100;  81.289100;  11.187500; 319.605500;   7.125000;   6.312500;  12.914100;   5.195300;  13.523400;   6.820300;   9.027440
2021-12-16T15:50:00Z;   1.489940;   0.881450;   1.195510;   1.928220;   0.881450;   1.352540; 315.375000; 331.591800; 306.209000;  43.919900;  77.058600;   8.242200; 331.591800;   7.125000;   6.312500;  13.117200;   5.296900;  15.757800;   6.515600;   8.556350
2021-12-16T16:00:00Z;   1.431050;   0.783300;   1.195510;   1.928220;   0.842190;   1.313280; 309.029300; 323.835900; 304.093800;  31.933600;  96.800800;   8.750000; 318.195300;   6.617200;   5.906200;  12.710900;   5.195300;  14.843800;   6.109400;   7.771190
2021-12-16T16:10:00Z;   1.470310;   0.802930;   1.234770;   1.987010;   0.901070;   1.372170; 310.439500; 323.130900; 306.914100;  16.421900; 136.990200;   8.953100; 322.425800;   6.718800;   6.007800;  12.203100;   5.195300;  10.476600;   6.617200;   8.360060
2021-12-16T16:20:00Z;   1.450680;   0.802930;   1.215140;   2.310350;   0.881450;   1.332910; 316.785200; 325.951200; 314.669900;  39.689500; 103.851600;   6.617200; 322.425800;   6.820300;   6.007800;  12.710900;   5.195300;  15.046900;   6.515600;   8.144140
2021-12-16T16:30:00Z;   1.450680;   0.763670;   1.234770;   2.163380;   0.861820;   1.313280; 314.669900; 324.541000; 312.554700;  15.011700;  93.275400;   6.312500; 330.886700;   6.820300;   6.007800;  12.812500;   5.296900;   9.156200;   6.515600;   8.556350
2021-12-16T16:40:00Z;   1.450680;   0.744040;   1.254390;   1.928220;   0.901070;   1.372170; 313.964800; 325.951200; 311.144500;  26.998000;  91.865200;   6.718800; 326.656200;   6.718800;   5.906200;  12.406200;   5.195300;   9.562500;   6.820300;   8.615230
2021-12-16T16:50:00Z;   1.411430;   0.783300;   1.175880;   1.957620;   0.861820;   1.313280; 314.669900; 326.656200; 308.324200;  36.869100;  90.455100;   6.718800; 325.951200;   6.515600;   5.703100;  12.914100;   4.890600;  13.625000;   6.414100;   8.399320
2021-12-16T17:00:00Z;   1.529200;   0.861820;   1.254390;   2.163380;   0.959960;   1.431050; 309.029300; 322.425800; 303.388700;  29.113300; 102.441400;   7.429700; 309.734400;   6.718800;   5.906200;  13.320300;   4.992200;  15.250000;   6.718800;   8.320800
2021-12-16T17:10:00Z;   1.646970;   0.920700;   1.352540;   2.280960;   1.018850;   1.529200; 313.964800; 325.951200; 308.324200;  33.343800; 110.902300;  11.898400; 315.375000;   7.023400;   6.109400;  13.117200;   5.296900;  15.250000;   6.921900;   8.595610
2021-12-16T17:20:00Z;   1.705860;   0.959960;   1.391800;   2.251560;   1.038480;   1.607710; 316.080100; 325.951200; 312.554700;  35.459000; 107.377000;  11.390600; 318.195300;   7.023400;   6.109400;  12.914100;   5.296900;  14.437500;   6.921900;   8.831150
2021-12-16T17:30:00Z;   1.705860;   1.018850;   1.352540;   2.222170;   1.018850;   1.588090; 317.490200; 331.591800; 310.439500;  38.984400;  93.275400;   7.937500; 328.066400;   7.023400;   6.109400;  13.015600;   5.093800;  15.046900;   6.718800;   8.948930
2021-12-16T17:40:00Z;   1.646970;   0.959960;   1.352540;   2.339750;   0.999220;   1.529200; 314.669900; 335.822300; 304.093800;  34.753900; 103.146500;   8.140600; 335.822300;   6.921900;   6.109400;  12.812500;   5.195300;  13.625000;   6.617200;   8.733010
2021-12-16T17:50:00Z;   1.666600;   0.842190;   1.450680;   2.369140;   1.058110;   1.568460; 316.785200; 335.822300; 311.849600;  17.832000;  93.980500;  11.492200; 328.066400;   6.718800;   6.007800;  12.406200;   5.296900;   8.851600;   6.718800;   8.399320
2021-12-16T18:00:00Z;   1.745120;   1.018850;   1.411430;   2.927640;   1.058110;   1.666600; 316.785200; 322.425800; 313.964800;  28.408200;  70.007800;   9.664100; 318.900400;   7.328100;   6.414100;  13.117200;   5.398400;  14.437500;   7.125000;   9.341500
2021-12-16T18:10:00Z;   1.843260;   1.175880;   1.431050;   2.810060;   1.116990;   1.823630; 318.195300; 326.656200; 313.259800;  34.048800;  68.597700;   9.359400; 323.130900;   7.531200;   6.515600;  13.015600;   5.296900;  13.117200;   7.328100;   9.812600
2021-12-16T18:20:00Z;   1.823630;   1.116990;   1.450680;   2.721880;   1.136620;   1.764750; 318.195300; 324.541000; 314.669900;  42.509800;  93.980500;   9.257800; 333.707000;   7.328100;   6.414100;  12.914100;   5.296900;  14.843800;   7.226600;   9.675200
2021-12-16T18:30:00Z;   1.764750;   1.038480;   1.431050;   2.751270;   1.097360;   1.666600; 318.900400; 325.246100; 315.375000;  39.689500;  88.339800;  13.523400; 324.541000;   7.125000;   6.312500;  13.015600;   5.398400;  14.640600;   7.125000;   9.047070
2021-12-16T18:40:00Z;   1.705860;   1.038480;   1.372170;   2.839450;   1.038480;   1.588090; 318.195300; 323.835900; 315.375000;  34.048800; 108.082000;  11.390600; 318.900400;   7.328100;   6.414100;  13.117200;   5.398400;  15.250000;   7.023400;   9.125590
2021-12-16T18:50:00Z;   1.784380;   1.018850;   1.470310;   2.868850;   1.038480;   1.725490; 322.425800; 327.361300; 319.605500;  15.011700;  82.699200;  11.593800; 323.130900;   7.531200;   6.617200;  13.218800;   5.703100;   9.460900;   7.125000;   9.047070
2021-12-16T19:00:00Z;   1.823630;   1.038480;   1.489940;   2.868850;   1.097360;   1.745120; 321.015600; 328.066400; 318.195300;  28.408200; 105.261700;   7.835900; 328.771500;   7.429700;   6.617200;  13.117200;   5.601600;  14.031200;   7.328100;   8.850780
2021-12-16T19:10:00Z;   1.784380;   1.116990;   1.391800;   2.751270;   1.058110;   1.646970; 313.964800; 321.720700; 309.029300;  34.048800; 107.377000;  11.187500; 321.015600;   7.531200;   6.617200;  13.421900;   5.398400;  13.828100;   7.023400;   9.321880
2021-12-16T19:20:00Z;   1.725490;   1.116990;   1.313280;   2.545510;   1.038480;   1.568460; 317.490200; 323.130900; 313.964800;  37.574200; 118.658200;  10.984400; 321.015600;   7.531200;   6.515600;  13.117200;   5.296900;  14.640600;   7.023400;   9.321880
2021-12-16T19:30:00Z;   1.666600;   0.999220;   1.332910;   2.222170;   0.999220;   1.529200; 317.490200; 325.246100; 313.964800;  37.574200; 124.298800;  11.390600; 327.361300;   7.125000;   6.312500;  12.304700;   5.296900;  13.828100;   6.718800;   8.831150
2021-12-16T19:40:00Z;   1.666600;   0.999220;   1.313280;   2.310350;   0.979590;   1.529200; 318.195300; 325.246100; 315.375000;  26.998000; 117.953100;  12.914100; 322.425800;   7.125000;   6.210900;  12.812500;   5.195300;  12.812500;   6.515600;   9.164840
2021-12-16T19:50:00Z;   1.725490;   1.097360;   1.332910;   2.486720;   0.999220;   1.548830; 320.310500; 323.835900; 318.900400;  41.099600; 103.851600;  14.031200; 320.310500;   7.429700;   6.414100;  13.320300;   5.195300;  15.554700;   6.718800;   9.184470
2021-12-16T20:00:00Z;   1.725490;   1.156250;   1.293650;   2.486720;   1.038480;   1.607710; 318.900400; 321.015600; 316.785200;  27.703100; 101.031200;   9.867200; 316.080100;   7.531200;   6.515600;  12.914100;   5.195300;  12.812500;   7.125000;   9.204100
