LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-05-16T08:20:00Z;   0.665530;   0.194430;   0.645900;   0.987600;   0.469240;   0.665530; 327.361300; 324.541000; 325.951200;  22.767600; 257.558600;   7.226600; 330.886700;   5.093800;   4.484400;  10.476600;   4.281200;   9.054700;   6.210900;   7.300100
2022-05-16T08:30:00Z;   0.645900;   0.194430;   0.626270;   1.046390;   0.429980;   0.606640; 328.771500; 311.144500; 328.771500;  24.177700; 254.738300;   6.820300; 316.080100;   4.789100;   4.179700;  10.882800;   4.078100;   9.765600;   5.601600;   7.005660
2022-05-16T08:40:00Z;   0.685160;   0.174800;   0.665530;   1.046390;   0.449610;   0.645900; 333.002000; 319.605500; 330.886700;  27.703100; 236.406200;   6.414100; 318.195300;   4.585900;   4.078100;  10.781200;   3.976600;   8.648400;   5.296900;   6.299020
2022-05-16T08:50:00Z;   0.744040;   0.174800;   0.724410;   1.105180;   0.488870;   0.685160; 328.771500; 305.503900; 329.476600;  34.048800; 237.816400;   6.718800; 331.591800;   4.585900;   4.078100;  11.390600;   3.976600;   8.953100;   5.093800;   6.357910
2022-05-16T09:00:00Z;   0.724410;   0.174800;   0.704790;   1.016990;   0.488870;   0.665530; 336.527300; 314.669900; 336.527300;  41.804700; 225.830100;   6.414100; 348.513700;   4.484400;   3.976600;  11.390600;   3.875000;   8.851600;   5.195300;   5.926070
2022-05-16T09:10:00Z;   0.744040;   0.155180;   0.724410;   1.016990;   0.488870;   0.704790; 350.628900; 351.334000; 349.923800;  42.509800; 251.918000;   6.414100; 337.937500;   4.382800;   3.875000;  11.085900;   3.875000;   9.359400;   5.093800;   6.083110
2022-05-16T09:20:00Z;   0.783300;   0.115920;   0.783300;   1.105180;   0.508500;   0.744040; 350.628900; 312.554700; 349.218800;  37.574200; 261.789100;   4.585900; 321.015600;   4.179700;   3.773400;  11.898400;   3.773400;   9.359400;   4.687500;   5.553130
2022-05-16T09:30:00Z;   0.842190;   0.194430;   0.822560;   1.105180;   0.528130;   0.744040; 355.564500; 296.337900; 356.974600;  37.574200; 251.918000;   5.093800; 299.863300;   4.179700;   3.773400;  11.085900;   3.671900;   9.664100;   4.382800;   5.180180
2022-05-16T09:40:00Z;   0.881450;   0.233690;   0.861820;   1.222750;   0.547750;   0.783300;   7.255900; 302.683600;  10.076200;  32.638700; 247.687500;   4.687500;  92.570300;   4.078100;   3.773400;  10.984400;   3.671900;   3.164100;   4.078100;   4.807230
2022-05-16T09:50:00Z;   0.881450;   0.194430;   0.861820;   1.193360;   0.547750;   0.802930;  15.011700; 310.439500;  16.421900;  49.560500; 272.365200;   3.976600; 306.914100;   4.078100;   3.773400;  10.882800;   3.671900;   9.664100;   4.179700;   5.180180
2022-05-16T10:00:00Z;   0.842190;   0.135550;   0.822560;   1.163960;   0.547750;   0.763670;  16.421900; 317.490200;  15.011700;  33.343800; 268.134800;   3.367200; 327.361300;   4.078100;   3.773400;  11.492200;   3.773400;   9.257800;   4.484400;   5.140920
2022-05-16T10:10:00Z;   0.861820;   0.155180;   0.842190;   1.222750;   0.528130;   0.783300;   7.960900; 318.900400;   7.255900;  26.293000; 251.918000;   6.312500; 323.130900;   4.179700;   3.875000;  10.984400;   3.773400;   9.156200;   4.484400;   4.826860
2022-05-16T10:20:00Z;   0.881450;   0.214060;   0.861820;   1.369730;   0.547750;   0.822560;  15.011700; 325.951200;  14.306600;  25.587900; 250.507800;   3.875000; 323.835900;   4.179700;   3.875000;  10.882800;   3.773400;   8.953100;   4.484400;   5.062400
2022-05-16T10:30:00Z;   0.861820;   0.174800;   0.842190;   1.369730;   0.547750;   0.783300;  22.062500; 323.835900;  22.767600;  34.753900; 249.802700;   3.773400;  76.353500;   3.976600;   3.773400;  11.187500;   3.671900;   3.265600;   4.382800;   4.925000
2022-05-16T10:40:00Z;   0.881450;   0.174800;   0.861820;   1.252150;   0.547750;   0.802930;  15.716800; 307.619100;  16.421900;  30.523400; 244.867200;   3.976600;  89.750000;   4.078100;   3.773400;  11.492200;   3.671900;   3.468800;   4.281200;   4.964260
2022-05-16T10:50:00Z;   0.861820;   0.174800;   0.842190;   1.222750;   0.547750;   0.783300;  22.062500; 306.209000;  21.357400;  31.933600; 255.443400;   4.179700;  77.763700;   3.976600;   3.773400;  11.187500;   3.671900;   3.367200;   4.281200;   4.728710
2022-05-16T11:00:00Z;   0.842190;   0.155180;   0.842190;   1.222750;   0.528130;   0.783300;  26.293000; 306.914100;  24.882800;  29.113300; 263.904300;   4.078100;  73.533200;   3.976600;   3.671900;  10.984400;   3.671900;   3.468800;   4.281200;   4.807230
2022-05-16T11:10:00Z;   0.881450;   0.194430;   0.861820;   1.399120;   0.547750;   0.822560;  19.242200; 311.144500;  18.537100;  31.228500; 247.687500;   6.414100;  86.224600;   4.078100;   3.773400;  10.679700;   3.671900;   3.468800;   4.382800;   5.042770
2022-05-16T11:20:00Z;   0.901070;   0.194430;   0.881450;   1.281540;   0.567380;   0.802930;  15.011700; 317.490200;  14.306600;  31.228500; 260.378900;   6.312500; 324.541000;   4.179700;   3.875000;  10.578100;   3.773400;   8.953100;   4.382800;   4.846480
2022-05-16T11:30:00Z;   0.901070;   0.214060;   0.881450;   1.163960;   0.567380;   0.822560;  26.293000; 313.259800;  25.587900;  28.408200; 262.494100;   5.500000;  83.404300;   4.078100;   3.773400;  10.476600;   3.671900;   3.367200;   4.382800;   4.807230
2022-05-16T11:40:00Z;   0.959960;   0.233690;   0.920700;   1.428520;   0.606640;   0.861820;  29.818400; 321.720700;  30.523400;  25.587900; 249.097700;   4.484400;  77.763700;   4.078100;   3.773400;  10.578100;   3.671900;   3.367200;   4.382800;   4.355760
2022-05-16T11:50:00Z;   0.861820;   0.174800;   0.842190;   1.399120;   0.528130;   0.763670;  26.998000; 332.296900;  25.587900;  42.509800; 256.853500;   4.179700;  63.662100;   3.976600;   3.671900;  10.984400;   3.671900;   3.468800;   4.281200;   4.571680
2022-05-16T12:00:00Z;   0.842190;   0.214060;   0.822560;   1.222750;   0.528130;   0.744040;  10.781200; 325.246100;   8.666000;  40.394500; 258.968800;   3.468800; 314.669900;   4.179700;   3.875000;  10.679700;   3.671900;   9.765600;   4.484400;   5.297950
2022-05-16T12:10:00Z;   0.881450;   0.214060;   0.861820;   1.575490;   0.547750;   0.822560;   8.666000; 325.951200;   6.550800;  29.113300; 251.212900;   3.773400;  53.085900;   4.179700;   3.875000;  10.375000;   3.773400;   3.773400;   4.585900;   5.454980
2022-05-16T12:20:00Z;   0.842190;   0.253320;   0.802930;   1.222750;   0.528130;   0.783300;  24.882800; 327.361300;  23.472700;  37.574200; 244.867200;   4.179700; 327.361300;   4.179700;   3.773400;  10.375000;   3.671900;  10.070300;   4.484400;   5.082030
2022-05-16T12:30:00Z;   0.802930;   0.194430;   0.783300;   1.134570;   0.508500;   0.744040;  28.408200; 325.951200;  26.998000;  29.818400; 265.314500;   3.773400;  73.533200;   3.976600;   3.671900;  10.476600;   3.570300;   3.265600;   4.382800;   4.728710
2022-05-16T12:40:00Z;   0.822560;   0.155180;   0.802930;   1.163960;   0.508500;   0.744040;  29.818400; 356.269500;  26.293000;  35.459000; 277.300800;   4.382800;  71.418000;   3.976600;   3.671900;  12.203100;   3.570300;   3.773400;   4.382800;   4.395020
2022-05-16T12:50:00Z;   0.842190;   0.135550;   0.822560;   1.193360;   0.508500;   0.744040;  32.638700; 352.744100;  29.818400;  24.177700; 259.673800;   3.875000;  61.546900;   3.773400;   3.570300;  10.882800;   3.468800;   3.468800;   4.078100;   4.296880
2022-05-16T13:00:00Z;   0.861820;   0.135550;   0.861820;   1.193360;   0.547750;   0.783300;  35.459000; 354.859400;  33.343800;  23.472700; 254.033200;   3.875000;  74.238300;   3.773400;   3.570300;  10.984400;   3.570300;   3.468800;   4.179700;   4.434280
2022-05-16T13:10:00Z;   0.842190;   0.174800;   0.822560;   1.310940;   0.528130;   0.763670;  21.357400; 339.347700;  20.652300;  28.408200; 253.328100;   3.875000;  60.841800;   3.976600;   3.671900;  10.882800;   3.570300;   3.570300;   4.281200;   4.826860
2022-05-16T13:20:00Z;   0.842190;   0.135550;   0.822560;   1.340330;   0.547750;   0.763670;  30.523400; 337.232400;  30.523400;  20.652300; 239.931600;   3.773400;  48.150400;   3.875000;   3.570300;  11.289100;   3.570300;   3.570300;   4.281200;   4.473540
2022-05-16T13:30:00Z;   0.822560;   0.135550;   0.822560;   1.134570;   0.528130;   0.744040;  34.753900; 306.209000;  34.048800;  33.343800; 248.392600;   7.734400;  55.906200;   3.773400;   3.570300;  10.882800;   3.570300;   3.671900;   4.281200;   4.610940
2022-05-16T13:40:00Z;   0.861820;   0.115920;   0.861820;   1.487300;   0.547750;   0.783300;  31.228500; 297.748000;  31.228500;  24.882800; 251.212900;   3.468800;  53.791000;   3.773400;   3.570300;  11.898400;   3.570300;   3.671900;   4.078100;   4.316500
2022-05-16T13:50:00Z;   0.842190;   0.174800;   0.822560;   1.487300;   0.528130;   0.783300;  29.818400; 305.503900;  31.228500;  29.818400; 250.507800;   3.570300;  74.238300;   3.773400;   3.570300;  11.085900;   3.468800;   3.265600;   4.179700;   4.591310
2022-05-16T14:00:00Z;   0.861820;   0.253320;   0.822560;   1.222750;   0.547750;   0.802930;  26.293000; 333.002000;  26.998000;  34.753900; 251.918000;   3.976600; 331.591800;   3.976600;   3.671900;  10.578100;   3.570300;  10.273400;   4.382800;   4.866110
2022-05-16T14:10:00Z;   0.881450;   0.194430;   0.861820;   1.281540;   0.567380;   0.822560;  20.652300; 330.181600;  20.652300;  26.998000; 251.918000;   3.976600;  48.855500;   3.976600;   3.671900;  10.679700;   3.570300;   3.773400;   4.281200;   4.395020
2022-05-16T14:20:00Z;   0.842190;   0.135550;   0.842190;   1.252150;   0.528130;   0.763670;  27.703100; 329.476600;  27.703100;  19.947300; 234.291000;   7.531200;  38.984400;   3.773400;   3.570300;  11.187500;   3.570300;   3.773400;   4.078100;   4.336130
2022-05-16T14:30:00Z;   0.822560;   0.135550;   0.802930;   1.369730;   0.508500;   0.724410;  28.408200; 337.937500;  29.113300;  30.523400; 230.765600;   3.773400;  55.906200;   3.875000;   3.671900;  10.882800;   3.570300;   3.570300;   4.179700;   4.689450
2022-05-16T14:40:00Z;   0.842190;   0.174800;   0.802930;   1.575490;   0.528130;   0.744040;  15.716800; 333.002000;  16.421900;  24.882800; 220.894500;   4.382800;  33.343800;   3.976600;   3.773400;  10.679700;   3.671900;   4.078100;   4.382800;   4.709080
2022-05-16T14:50:00Z;   0.783300;   0.155180;   0.763670;   1.105180;   0.508500;   0.704790;  20.652300; 314.669900;  19.947300;  31.228500; 215.253900;   4.585900;  36.164100;   3.875000;   3.671900;  10.679700;   3.570300;   4.078100;   4.281200;   4.591310
2022-05-16T15:00:00Z;   0.783300;   0.135550;   0.763670;   1.163960;   0.488870;   0.704790;  15.716800; 306.209000;  15.716800;  22.062500; 223.714800;   3.367200;  38.984400;   3.875000;   3.570300;  11.085900;   3.570300;   3.875000;   4.179700;   4.296880
2022-05-16T15:10:00Z;   0.783300;   0.174800;   0.763670;   1.105180;   0.508500;   0.724410;  14.306600; 316.080100;  14.306600;  24.177700; 227.945300;   5.703100;  31.933600;   3.875000;   3.570300;  10.781200;   3.570300;   3.976600;   4.281200;   4.591310
2022-05-16T15:20:00Z;   0.763670;   0.135550;   0.744040;   1.046390;   0.469240;   0.685160;  21.357400; 312.554700;  21.357400;  34.048800; 234.291000;   3.773400;  65.777300;   3.875000;   3.570300;  10.984400;   3.570300;   3.570300;   4.078100;   4.532420
2022-05-16T15:30:00Z;   0.763670;   0.096290;   0.763670;   1.046390;   0.488870;   0.704790;  20.652300; 320.310500;  19.947300;  25.587900; 230.060500;   3.773400;  59.431600;   3.875000;   3.570300;  11.492200;   3.570300;   3.773400;   4.484400;   4.767970
2022-05-16T15:40:00Z;   0.822560;   0.135550;   0.802930;   1.222750;   0.528130;   0.763670;  17.127000; 292.107400;  17.832000;  30.523400; 224.419900;   3.468800;  48.150400;   3.976600;   3.671900;  10.882800;   3.671900;   3.570300;   4.585900;   5.140920
2022-05-16T15:50:00Z;   0.861820;   0.135550;   0.842190;   1.604880;   0.547750;   0.783300;  21.357400; 295.632800;  21.357400;  24.177700; 232.175800;   3.875000;  49.560500;   3.976600;   3.671900;  11.085900;   3.671900;   3.570300;   4.382800;   4.767970
2022-05-16T16:00:00Z;   0.861820;   0.194430;   0.842190;   1.663670;   0.547750;   0.783300;  20.652300; 301.978500;  21.357400;  25.587900; 230.765600;   3.875000;  46.035200;   3.976600;   3.671900;  10.781200;   3.570300;   3.773400;   4.281200;   4.630570
2022-05-16T16:10:00Z;   0.881450;   0.155180;   0.861820;   1.399120;   0.528130;   0.783300;  26.293000; 307.619100;  26.998000;  29.113300; 240.636700;   3.570300;  29.113300;   3.976600;   3.671900;  11.187500;   3.671900;   4.078100;   4.078100;   4.473540
2022-05-16T16:20:00Z;   0.842190;   0.194430;   0.822560;   1.105180;   0.528130;   0.783300;  26.998000; 317.490200;  27.703100;  26.998000; 246.277300;   8.039100;  34.753900;   3.976600;   3.671900;  10.781200;   3.570300;   4.179700;   4.179700;   4.669820
2022-05-16T16:30:00Z;   0.802930;   0.174800;   0.783300;   1.105180;   0.508500;   0.724410;  22.062500; 308.324200;  23.472700;  27.703100; 242.046900;   6.617200;  43.214800;   3.976600;   3.671900;  10.882800;   3.570300;   3.773400;   4.179700;   4.591310
2022-05-16T16:40:00Z;   0.783300;   0.174800;   0.763670;   1.046390;   0.508500;   0.724410;  22.767600; 304.093800;  24.882800;  21.357400; 232.175800;   4.585900;  26.998000;   3.875000;   3.671900;  10.882800;   3.570300;   4.382800;   4.281200;   4.414650
2022-05-16T16:50:00Z;   0.822560;   0.135550;   0.802930;   1.252150;   0.528130;   0.744040;  24.177700; 289.992200;  24.882800;  22.767600; 226.535200;   3.367200;  21.357400;   3.875000;   3.671900;  11.390600;   3.570300;   4.382800;   4.281200;   4.453910
2022-05-16T17:00:00Z;   0.802930;   0.135550;   0.802930;   1.105180;   0.508500;   0.724410;  26.293000; 333.707000;  25.587900;  31.228500; 212.433600;   3.875000;  46.035200;   3.976600;   3.773400;  11.085900;   3.671900;   3.875000;   4.382800;   4.650200
2022-05-16T17:10:00Z;   0.802930;   0.115920;   0.783300;   1.134570;   0.508500;   0.724410;  21.357400; 322.425800;  21.357400;  22.062500; 226.535200;   3.367200;  34.048800;   4.078100;   3.773400;  10.984400;   3.773400;   4.281200;   4.382800;   4.728710
2022-05-16T17:20:00Z;   0.822560;   0.194430;   0.802930;   1.222750;   0.528130;   0.763670;  14.306600; 321.015600;  15.716800;  35.459000; 237.816400;   4.179700; 325.951200;   4.179700;   3.875000;  10.578100;   3.773400;   9.765600;   4.484400;   5.062400
2022-05-16T17:30:00Z;   0.901070;   0.194430;   0.881450;   1.252150;   0.567380;   0.822560;  14.306600; 310.439500;  15.716800;  38.984400; 237.816400;   5.195300; 317.490200;   4.179700;   3.875000;  10.882800;   3.875000;   9.562500;   4.281200;   4.767970
2022-05-16T17:40:00Z;   0.959960;   0.194430;   0.940330;   1.310940;   0.606640;   0.881450;  19.947300; 337.937500;  19.947300;  21.357400; 239.226600;   3.875000;  24.177700;   4.179700;   3.875000;  10.781200;   3.875000;   4.789100;   4.484400;   4.453910
2022-05-16T17:50:00Z;   0.940330;   0.135550;   0.940330;   1.281540;   0.606640;   0.901070;  26.998000; 316.785200;  26.293000;  27.703100; 246.982400;   3.976600;  38.279300;   3.976600;   3.773400;  11.187500;   3.773400;   3.976600;   4.382800;   4.512790
2022-05-16T18:00:00Z;   0.959960;   0.115920;   0.959960;   1.310940;   0.606640;   0.881450;  23.472700; 310.439500;  23.472700;  20.652300; 255.443400;   3.976600;  38.984400;   4.078100;   3.875000;  11.796900;   3.773400;   4.281200;   4.281200;   4.650200
2022-05-16T18:10:00Z;   0.959960;   0.155180;   0.940330;   1.252150;   0.606640;   0.861820;  20.652300; 311.144500;  20.652300;  19.947300; 268.134800;   3.875000;  34.048800;   4.179700;   3.976600;  10.882800;   3.875000;   4.484400;   4.382800;   4.748340
2022-05-16T18:20:00Z;   0.999220;   0.194430;   0.979590;   1.457910;   0.626270;   0.920700;  26.293000; 311.849600;  26.293000;  24.882800; 253.328100;   4.992200;  38.279300;   4.179700;   3.976600;  10.882800;   3.875000;   4.585900;   4.281200;   4.767970
2022-05-16T18:30:00Z;   1.077730;   0.194430;   1.058110;   1.722460;   0.665530;   0.999220;  25.587900; 298.453100;  26.293000;  16.421900; 239.931600;   6.109400;  29.113300;   4.179700;   3.976600;  10.984400;   3.875000;   4.687500;   4.382800;   4.846480
2022-05-16T18:40:00Z;   1.077730;   0.155180;   1.058110;   1.751860;   0.665530;   0.999220;  18.537100; 310.439500;  18.537100;  15.011700; 233.585900;   6.007800;  25.587900;   4.382800;   4.078100;  11.085900;   4.078100;   4.789100;   4.484400;   5.042770
2022-05-16T18:50:00Z;   1.058110;   0.155180;   1.038480;   1.428520;   0.665530;   0.979590;  16.421900; 318.900400;  16.421900;  23.472700; 233.585900;   6.007800;  22.767600;   4.484400;   4.179700;  10.882800;   4.078100;   5.093800;   4.585900;   5.062400
2022-05-16T19:00:00Z;   1.038480;   0.155180;   1.038480;   1.399120;   0.665530;   0.979590;  19.947300; 324.541000;  19.947300;  19.947300; 236.406200;   5.500000;  18.537100;   4.484400;   4.179700;  10.781200;   4.179700;   4.687500;   4.687500;   5.239060
2022-05-16T19:10:00Z;   1.116990;   0.194430;   1.116990;   1.604880;   0.704790;   1.058110;  23.472700; 308.324200;  24.177700;  19.242200; 248.392600;   4.890600;  24.177700;   4.484400;   4.281200;  10.882800;   4.179700;   4.789100;   4.585900;   5.278320
2022-05-16T19:20:00Z;   1.175880;   0.135550;   1.175880;   1.634280;   0.744040;   1.136620;  31.933600; 304.093800;  31.933600;  31.933600; 244.867200;   4.789100;  17.832000;   4.484400;   4.281200;  11.289100;   4.179700;   6.210900;   4.585900;   5.101660
2022-05-16T19:30:00Z;   1.195510;   0.135550;   1.195510;   1.634280;   0.744040;   1.136620;  26.293000; 316.785200;  26.293000;  22.062500; 278.005900;   4.890600;  21.357400;   4.585900;   4.382800;  11.796900;   4.382800;   6.007800;   4.789100;   5.239060
2022-05-16T19:40:00Z;   1.175880;   0.155180;   1.175880;   1.781250;   0.744040;   1.097360;  22.767600; 327.361300;  22.767600;  18.537100; 263.199200;   5.195300;  23.472700;   4.687500;   4.382800;  11.187500;   4.382800;   5.500000;   4.890600;   5.435350
2022-05-16T19:50:00Z;   1.195510;   0.155180;   1.195510;   2.133980;   0.763670;   1.116990;  27.703100; 328.771500;  27.703100;  19.242200; 249.802700;   4.890600;  25.587900;   4.585900;   4.382800;  11.390600;   4.382800;   5.703100;   4.789100;   5.160550
2022-05-16T20:00:00Z;   1.195510;   0.115920;   1.195510;   2.075200;   0.763670;   1.136620;  28.408200; 323.130900;  28.408200;  19.947300; 251.212900;   4.890600;  22.062500;   4.585900;   4.382800;  11.898400;   4.281200;   5.601600;   4.890600;   5.003520
