LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-01-18T03:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  68.027340;  66.093750;2052.000000; 336.000000; 490.000000;1019.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.000000;   1.000980;  13.171880;  15.937500;  14.208980;   1.000000;5515200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T04:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.734380;  66.093750;2052.000000; 336.000000; 491.000000;1019.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.991210;  13.163090;  15.937500;  14.191410;   1.000000;5518800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T05:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.734380;  66.093750;2052.000000; 336.000000; 492.000000;1019.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.991210;  13.180660;  15.937500;  14.200200;   1.000000;5522400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.734380;  66.093750;2052.000000; 336.000000; 493.000000;1019.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.986330;  13.163090;  15.937500;  14.200200;   1.000000;5526000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T07:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.500000;  66.093750;2052.000000; 336.000000; 494.000000;1019.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.986330;  12.996090;  15.937500;  14.200200;   1.000000;5529600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T08:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.500000;  66.093750;2052.000000; 336.000000; 495.000000;1019.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.000000;   0.976560;  13.233400;  15.937500;  14.156250;   1.000000;5533200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T09:00:00Z;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.500000;  66.093750;2052.000000; 336.000000; 496.000000;1019.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.834960;  13.602540;  15.937500;  14.182620;   1.000000;5536800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T10:00:00Z;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.207030;  66.093750;2052.000000; 336.000000; 497.000000;1019.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.693360;  13.734380;  15.937500;  14.270510;   1.000000;5540400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.207030;  66.093750;2052.000000; 336.000000; 497.000000;1019.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.039060;   0.336910;  12.477540;  15.937500;  14.296880;   1.000000;5544000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.207030;  66.093750;2052.000000; 336.000000; 497.000000;1019.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.034180;   0.239260;  12.389650;  15.937500;  14.182620;   1.000000;5547600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.207030;  66.093750;2052.000000; 336.000000; 497.000000;1019.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.063480;   0.224610;  12.363280;  15.937500;  14.147460;   1.000000;5551200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T14:00:00Z;   0.390600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.207030;  66.093750;2052.000000; 336.000000; 497.000000;1019.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.043950;   0.288090;  12.301760;  15.937500;  14.191410;   1.000000;5554800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T15:00:00Z;   5.078100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.207030;  66.093750;2053.000000; 336.000000; 497.000000;1019.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.644530;  12.328120;  15.937500;  14.173830;   1.000000;5558400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.207030;  66.093750;2054.000000; 336.000000; 497.000000;1019.000000;   8.671900;   0.000000;   0.000000;   0.000000;   0.000000;   0.981450;  12.257810;  15.937500;  14.200200;   1.000000;5562000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T17:00:00Z;   4.843800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.207030;  66.093750;2055.000000; 336.000000; 497.000000;1019.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;   1.113280;  12.196290;  15.937500;  14.200200;   1.000000;5565600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T18:00:00Z;   4.843800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.207030;  66.093750;2056.000000; 336.000000; 497.000000;1019.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;   1.118160;  12.196290;  15.937500;  14.191410;   1.000000;5569200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T19:00:00Z;   4.335900;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.207030;  66.093750;2057.000000; 336.000000; 498.000000;1019.000000;   7.793000;   0.000000;   4.511700;   0.000000;   0.000000;   1.059570;  13.048830;  15.937500;  14.191410;   1.000000;5572800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T20:00:00Z;   4.101600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  67.207030;  66.093750;2058.000000; 336.000000; 499.000000;1019.000000;   6.914100;   0.000000;   4.511700;   0.000000;   0.000000;   0.986330;  13.066410;  16.468750;  14.208980;   1.000000;5576400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T21:00:00Z;   4.335900;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  66.914060;  66.093750;2059.000000; 336.000000; 500.000000;1019.000000;   6.796900;   0.000000;   5.214800;   0.000000;   0.000000;   0.976560;  13.136720;  16.468750;  14.200200;   1.000000;5580000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T22:00:00Z;   4.296900;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  66.914060;  66.093750;2060.000000; 336.000000; 501.000000;1019.000000;   7.382800;   0.000000;   6.093800;   0.000000;   0.000000;   0.966800;  13.250980;  16.468750;  14.173830;   1.000000;5583600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-18T23:00:00Z;   4.218800;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  66.914060;  66.093750;2061.000000; 336.000000; 502.000000;1019.000000;   5.800800;   0.000000;   5.625000;   0.000000;   0.000000;   0.957030;  13.461910;  16.468750;  14.208980;   1.000000;5587200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T00:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  66.621090;  66.093750;2062.000000; 336.000000; 503.000000;1019.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.966800;  12.969730;  16.468750;  14.191410;   1.000000;5590800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T01:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  66.621090;  66.093750;2062.000000; 336.000000; 504.000000;1019.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   1.000980;  12.960940;  16.468750;  14.200200;   1.000000;5594400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T02:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  66.621090;  66.093750;2062.000000; 336.000000; 505.000000;1019.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   1.000980;  12.978520;  16.468750;  14.191410;   1.000000;5598000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T03:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  66.386720;  66.093750;2062.000000; 336.000000; 506.000000;1019.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.000000;   1.000980;  12.987300;  16.468750;  14.191410;   1.000000;5601600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T04:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  66.386720;  66.093750;2062.000000; 336.000000; 507.000000;1019.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.000000;   1.010740;  12.960940;  16.468750;  14.200200;   1.000000;5605200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T05:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  66.386720;  66.093750;2062.000000; 336.000000; 508.000000;1019.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.005860;  12.873050;  16.468750;  14.182620;   1.000000;5608800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T06:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  66.093750;  66.093750;2062.000000; 336.000000; 509.000000;1019.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.976560;  12.987300;  16.468750;  14.191410;   1.000000;5612400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T07:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  66.093750;  66.093750;2062.000000; 336.000000; 510.000000;1019.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.000980;  13.022460;  16.468750;  14.200200;   1.000000;5616000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T08:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  66.093750;  66.093750;2062.000000; 336.000000; 511.000000;1019.000000;   0.000000;   0.000000;   4.687500;   0.000000;   0.000000;   1.010740;  13.022460;  16.468750;  14.182620;   1.000000;5619600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T09:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  65.800780;  66.093750;2062.000000; 336.000000; 512.000000;1019.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.976560;  13.066410;  16.468750;  14.182620;   1.000000;5623200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T10:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  65.800780;  66.093750;2062.000000; 336.000000; 513.000000;1019.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.000000;   0.932620;  13.040040;  16.468750;  14.156250;   1.000000;5626800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T11:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  65.800780;  66.093750;2062.000000; 336.000000; 514.000000;1019.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.805660;  13.207030;  16.468750;  14.182620;   1.000000;5630400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T12:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  65.507810;  66.093750;2062.000000; 336.000000; 515.000000;1019.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.727540;  13.189450;  16.468750;  14.182620;   1.000000;5634000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T13:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  65.507810;  66.093750;2062.000000; 336.000000; 516.000000;1019.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.703120;  12.829100;  16.468750;  14.182620;   1.000000;5637600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T14:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  65.507810;  66.093750;2062.000000; 336.000000; 517.000000;1019.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.849610;  13.163090;  16.468750;  14.182620;   1.000000;5641200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T15:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  65.214840;  66.093750;2062.000000; 336.000000; 518.000000;1019.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.834960;  13.207030;  16.468750;  14.182620;   1.000000;5644800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T16:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  65.214840;  66.093750;2062.000000; 336.000000; 519.000000;1019.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.937500;  13.136720;  16.468750;  14.138670;   1.000000;5648400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T17:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  65.214840;  66.093750;2062.000000; 336.000000; 520.000000;1019.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.986330;  13.189450;  16.468750;  14.191410;   1.000000;5652000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T18:00:00Z;   0.507800;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  64.980470;  66.093750;2062.000000; 336.000000; 521.000000;1019.000000;   0.000000;   0.000000;   4.687500;   0.000000;   0.000000;   0.981450;  14.129880;  16.468750;  14.208980;   1.000000;5655600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  64.980470;  66.093750;2062.000000; 336.000000; 521.000000;1019.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.059570;  12.380860;  16.468750;  14.191410;   1.000000;5659200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  64.980470;  66.093750;2062.000000; 336.000000; 521.000000;1019.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.118160;  12.345700;  16.468750;  14.191410;   1.000000;5662800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T21:00:00Z;   0.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  64.980470;  66.093750;2062.000000; 336.000000; 521.000000;1019.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.118160;  12.372070;  16.468750;  14.191410;   1.000000;5666400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T22:00:00Z;   4.726600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  64.980470;  66.093750;2063.000000; 337.000000; 521.000000;1019.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.113280;  12.363280;  16.468750;  14.200200;   1.000000;5670000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-19T23:00:00Z;   4.687500;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  64.980470;  66.093750;2064.000000; 337.000000; 521.000000;1020.000000;  10.312500;   0.000000;   0.000000;   0.000000;   0.000000;   1.088870;  12.583010;  16.468750;  14.200200;   1.000000;5673600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-20T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  64.980470;  65.800780;2065.000000; 337.000000; 521.000000;1020.000000;  13.007800;   0.000000;   0.000000;   0.000000;   0.000000;   1.093750;  12.266600;  16.468750;  14.191410;   1.000000;5677200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-20T01:00:00Z;   4.570300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  64.980470;  65.800780;2066.000000; 337.000000; 521.000000;1020.000000;  11.425800;   0.000000;   0.000000;   0.000000;   0.000000;   1.108400;  12.213870;  16.468750;  14.182620;   1.000000;5680800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-20T02:00:00Z;   4.570300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  54.609380;  64.980470;  65.800780;2067.000000; 337.000000; 521.000000;1020.000000;  10.722700;   0.000000;   0.000000;   0.000000;   0.000000;   1.113280;  12.099610;  16.468750;  14.191410;   1.000000;5684400.000000;1023.000000;9900.000000;21700.000000;  33.000000
