LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-16T02:20:00Z;   1.745120;   0.920700;   1.489940;   2.369140;   1.058110;   1.588090; 275.890600; 328.771500; 254.033200;  38.279300;  54.496100;  11.085900; 333.707000;   5.703100;   5.093800;  11.796900;   4.484400;  11.796900;   5.601600;   7.339360
2022-01-16T02:30:00Z;   1.686230;   0.842190;   1.470310;   2.398540;   0.999220;   1.529200; 276.595700; 332.296900; 255.443400;  34.753900;  58.726600;  11.085900; 328.066400;   5.500000;   4.992200;  11.898400;   4.382800;  11.593800;   5.398400;   6.848630
2022-01-16T02:40:00Z;   1.725490;   0.685160;   1.588090;   2.604300;   1.038480;   1.607710; 264.609400; 313.964800; 256.148400;  29.113300;  61.546900;   8.851600; 270.250000;   5.500000;   4.992200;  11.796900;   4.687500;   6.109400;   5.398400;   6.514940
2022-01-16T02:50:00Z;   1.764750;   0.665530;   1.627340;   2.457320;   1.077730;   1.666600; 260.378900; 307.619100; 253.328100;  32.638700;  62.252000;   8.851600; 241.341800;   5.398400;   4.992200;  11.796900;   4.687500;   5.703100;   5.296900;   6.397170
2022-01-16T03:00:00Z;   1.725490;   0.665530;   1.607710;   2.310350;   1.038480;   1.607710; 263.199200; 330.886700; 253.328100;  28.408200;  72.828100;  10.171900; 251.918000;   5.296900;   4.890600;  11.898400;   4.585900;   5.703100;   5.195300;   6.220510
2022-01-16T03:10:00Z;   1.823630;   0.744040;   1.666600;   2.222170;   1.097360;   1.607710; 270.955100; 332.296900; 257.558600;  26.293000;  66.482400;   6.210900; 254.033200;   5.500000;   4.992200;  11.898400;   4.687500;   5.804700;   5.296900;   6.279390
2022-01-16T03:20:00Z;   1.784380;   0.763670;   1.627340;   2.192770;   1.097360;   1.627340; 268.839800; 325.951200; 255.443400;  46.035200;  53.085900;   6.007800; 323.130900;   5.500000;   4.992200;  11.898400;   4.585900;  12.507800;   5.398400;   6.338280
2022-01-16T03:30:00Z;   1.705860;   0.704790;   1.548830;   2.310350;   0.999220;   1.588090; 266.724600; 321.720700; 259.673800;  30.523400;  70.712900;   7.429700; 234.996100;   5.398400;   4.992200;  11.492200;   4.585900;   5.703100;   5.195300;   6.279390
2022-01-16T03:40:00Z;   1.764750;   0.822560;   1.548830;   2.486720;   1.058110;   1.686230; 275.185500; 335.822300; 263.904300;  30.523400;  67.187500;   7.632800; 233.585900;   5.703100;   5.195300;  11.593800;   4.687500;   5.703100;   5.500000;   6.907520
2022-01-16T03:50:00Z;   1.784380;   0.802930;   1.607710;   2.427930;   1.097360;   1.627340; 268.134800; 340.052700; 257.558600;  34.048800;  68.597700;   6.718800; 342.873000;   5.500000;   5.093800;  11.796900;   4.585900;  11.593800;   5.500000;   6.495310
2022-01-16T04:00:00Z;   1.764750;   0.724410;   1.607710;   2.457320;   1.077730;   1.607710; 261.789100; 329.476600; 252.623000;  23.472700;  62.252000;   6.007800; 258.968800;   5.398400;   4.890600;  12.101600;   4.585900;   5.906200;   5.296900;   6.063480
2022-01-16T04:10:00Z;   1.705860;   0.645900;   1.588090;   2.398540;   1.058110;   1.607710; 257.558600; 321.015600; 249.097700;  23.472700;  79.173800;   5.195300; 250.507800;   5.296900;   4.890600;  12.000000;   4.585900;   5.906200;   5.296900;   6.240140
2022-01-16T04:20:00Z;   1.725490;   0.744040;   1.568460;   2.486720;   1.038480;   1.588090; 270.955100; 321.720700; 258.968800;  24.882800;  54.496100;   5.296900; 276.595700;   5.500000;   4.992200;  11.898400;   4.585900;   6.210900;   5.195300;   6.299020
2022-01-16T04:30:00Z;   1.705860;   0.704790;   1.548830;   2.398540;   1.038480;   1.568460; 272.365200; 325.951200; 261.084000;  29.818400;  58.021500;   5.703100; 278.005900;   5.500000;   4.992200;  12.101600;   4.585900;   6.210900;   5.296900;   6.456050
2022-01-16T04:40:00Z;   1.646970;   0.587010;   1.548830;   2.339750;   1.018850;   1.548830; 261.789100; 330.181600; 254.033200;  22.767600;  67.892600;   5.500000; 244.867200;   5.296900;   4.789100;  11.898400;   4.585900;   6.109400;   5.195300;   6.259770
2022-01-16T04:50:00Z;   1.745120;   0.724410;   1.588090;   2.339750;   1.058110;   1.588090; 263.199200; 330.886700; 249.802700;  32.638700;  54.496100;   7.328100; 228.650400;   5.398400;   4.890600;  12.203100;   4.585900;   5.601600;   5.296900;   6.240140
2022-01-16T05:00:00Z;   1.784380;   0.704790;   1.627340;   2.486720;   1.077730;   1.646970; 256.148400; 330.181600; 243.457000;  33.343800;  70.007800;   5.703100; 238.521500;   5.296900;   4.890600;  12.203100;   4.585900;   5.703100;   5.195300;   6.377540
2022-01-16T05:10:00Z;   1.784380;   0.665530;   1.666600;   2.457320;   1.077730;   1.666600; 263.904300; 330.181600; 254.738300;  30.523400;  53.085900;   4.992200; 244.162100;   5.296900;   4.890600;  12.304700;   4.585900;   5.703100;   5.093800;   6.181250
2022-01-16T05:20:00Z;   1.745120;   0.626270;   1.627340;   2.692480;   1.058110;   1.646970; 258.968800; 322.425800; 250.507800;  34.753900;  66.482400;   5.804700; 235.701200;   5.296900;   4.890600;  12.203100;   4.687500;   5.703100;   5.195300;   6.024220
2022-01-16T05:30:00Z;   1.745120;   0.724410;   1.588090;   2.663090;   1.058110;   1.588090; 268.134800; 337.232400; 255.443400;  43.919900;  79.173800;   5.804700; 337.232400;   5.398400;   4.890600;  12.406200;   4.585900;  12.812500;   5.195300;   6.200880
2022-01-16T05:40:00Z;   1.745120;   0.704790;   1.607710;   2.486720;   1.038480;   1.607710; 274.480500; 336.527300; 263.199200;  30.523400;  80.584000;   6.617200; 276.595700;   5.398400;   4.890600;  12.304700;   4.585900;   6.312500;   5.093800;   6.122360
2022-01-16T05:50:00Z;   1.764750;   0.626270;   1.646970;   2.251560;   1.058110;   1.627340; 266.724600; 340.052700; 258.968800;  28.408200;  77.763700;   6.718800; 267.429700;   5.296900;   4.789100;  11.796900;   4.585900;   6.210900;   4.992200;   6.063480
2022-01-16T06:00:00Z;   1.666600;   0.665530;   1.529200;   2.339750;   0.999220;   1.548830; 267.429700; 337.232400; 256.853500;  38.279300;  56.611300;   7.531200; 258.263700;   5.296900;   4.789100;  11.898400;   4.484400;   6.210900;   5.093800;   6.102730
2022-01-16T06:10:00Z;   1.627340;   0.685160;   1.470310;   2.398540;   0.979590;   1.489940; 270.250000; 333.707000; 257.558600;  36.869100;  72.123000;   7.835900; 242.046900;   5.398400;   4.890600;  12.000000;   4.484400;   6.007800;   5.296900;   6.397170
2022-01-16T06:20:00Z;   1.627340;   0.567380;   1.529200;   2.457320;   0.999220;   1.548830; 270.250000; 335.117200; 263.199200;  32.638700;  67.187500;   6.820300; 263.904300;   5.195300;   4.789100;  12.000000;   4.585900;   6.414100;   5.296900;   6.357910
2022-01-16T06:30:00Z;   1.666600;   0.685160;   1.509570;   2.016410;   0.999220;   1.529200; 270.955100; 328.771500; 260.378900;  39.689500;  89.044900;   9.664100; 334.412100;   5.296900;   4.890600;  12.101600;   4.484400;  12.203100;   5.296900;   6.671970
2022-01-16T06:40:00Z;   1.627340;   0.783300;   1.431050;   2.016410;   0.979590;   1.489940; 273.775400; 326.656200; 256.148400;  39.689500;  83.404300;   9.664100; 325.951200;   5.398400;   4.890600;  12.000000;   4.382800;  12.304700;   5.296900;   7.123440
2022-01-16T06:50:00Z;   1.627340;   0.783300;   1.411430;   2.045800;   0.999220;   1.470310; 281.531200; 333.002000; 266.019500;  30.523400;  75.648400;   6.820300; 330.886700;   5.601600;   4.992200;  11.898400;   4.484400;  12.203100;   5.500000;   7.005660
2022-01-16T07:00:00Z;   1.686230;   0.724410;   1.509570;   2.339750;   1.038480;   1.568460; 273.775400; 337.232400; 260.378900;  36.869100;  69.302700;   6.312500; 336.527300;   5.500000;   4.992200;  12.000000;   4.585900;  12.000000;   5.500000;   6.573830
2022-01-16T07:10:00Z;   1.725490;   0.842190;   1.489940;   2.280960;   1.018850;   1.588090; 279.416000; 335.117200; 258.263700;  29.818400;  73.533200;   6.109400; 335.117200;   5.601600;   4.992200;  11.796900;   4.484400;  12.000000;   5.398400;   6.652340
2022-01-16T07:20:00Z;   1.686230;   0.802930;   1.470310;   2.251560;   0.999220;   1.588090; 273.775400; 335.822300; 254.738300;  24.882800;  65.072300;   6.718800; 330.181600;   5.500000;   4.992200;  11.695300;   4.484400;  12.000000;   5.398400;   6.711230
2022-01-16T07:30:00Z;   1.705860;   0.861820;   1.470310;   2.427930;   1.058110;   1.588090; 269.544900; 330.181600; 252.623000;  27.703100;  74.238300;   7.328100; 331.591800;   5.500000;   4.890600;  12.000000;   4.281200;  12.203100;   5.500000;   6.789750
2022-01-16T07:40:00Z;   1.666600;   0.724410;   1.509570;   2.427930;   1.018850;   1.529200; 263.904300; 334.412100; 251.918000;  43.919900;  61.546900;   7.429700; 342.168000;   5.195300;   4.789100;  11.898400;   4.382800;  12.304700;   5.093800;   5.847560
2022-01-16T07:50:00Z;   1.568460;   0.606640;   1.450680;   2.045800;   0.940330;   1.450680; 264.609400; 341.462900; 254.033200;  36.869100;  78.468800;   6.109400; 251.212900;   5.195300;   4.687500;  11.695300;   4.382800;   5.703100;   5.093800;   5.867190
2022-01-16T08:00:00Z;   1.588090;   0.685160;   1.411430;   2.427930;   0.920700;   1.431050; 274.480500; 344.988300; 261.789100;  31.933600;  65.777300;   5.804700; 278.710900;   5.296900;   4.890600;  12.000000;   4.382800;   6.210900;   5.093800;   5.984960
2022-01-16T08:10:00Z;   1.686230;   0.724410;   1.509570;   2.398540;   1.018850;   1.568460; 270.250000; 345.693400; 256.853500;  28.408200;  72.828100;   4.992200; 249.097700;   5.398400;   4.890600;  12.000000;   4.484400;   5.804700;   5.398400;   6.593460
2022-01-16T08:20:00Z;   1.666600;   0.685160;   1.529200;   2.574900;   0.999220;   1.548830; 261.084000; 336.527300; 250.507800;  34.753900;  62.252000;   4.992200; 240.636700;   5.296900;   4.890600;  11.695300;   4.484400;   6.109400;   5.195300;   6.161620
2022-01-16T08:30:00Z;   1.764750;   0.822560;   1.568460;   2.457320;   1.058110;   1.548830; 265.314500; 337.232400; 249.097700;  46.035200;  64.367200;   6.414100; 337.232400;   5.500000;   4.992200;  12.000000;   4.484400;  11.898400;   5.296900;   6.299020
2022-01-16T08:40:00Z;   1.686230;   0.704790;   1.529200;   2.574900;   1.038480;   1.529200; 267.429700; 328.066400; 257.558600;  31.228500;  54.496100;   8.445300; 237.111300;   5.296900;   4.890600;  12.000000;   4.484400;   5.906200;   5.296900;   6.357910
2022-01-16T08:50:00Z;   1.745120;   0.744040;   1.588090;   2.516110;   1.077730;   1.627340; 267.429700; 328.771500; 258.263700;  29.113300; 103.851600;   5.601600; 226.535200;   5.398400;   4.890600;  11.593800;   4.585900;   5.703100;   5.398400;   6.299020
2022-01-16T09:00:00Z;   1.804000;   0.920700;   1.548830;   3.045210;   1.077730;   1.627340; 276.595700; 330.886700; 261.084000;  31.933600;  85.519500;   6.007800; 334.412100;   5.601600;   4.992200;  11.898400;   4.484400;  12.000000;   5.296900;   6.829000
2022-01-16T09:10:00Z;   1.804000;   0.901070;   1.568460;   3.015820;   1.077730;   1.705860; 274.480500; 330.886700; 258.263700;  33.343800;  58.021500;   5.906200; 338.642600;   5.500000;   4.992200;  11.898400;   4.382800;  12.203100;   5.296900;   6.456050
2022-01-16T09:20:00Z;   1.804000;   0.665530;   1.666600;   2.516110;   1.136620;   1.666600; 263.904300; 333.002000; 255.443400;  24.882800;  82.699200;   6.921900; 244.867200;   5.195300;   4.789100;  12.000000;   4.484400;   5.804700;   5.195300;   5.670900
2022-01-16T09:30:00Z;   1.843260;   0.744040;   1.686230;   2.545510;   1.156250;   1.686230; 267.429700; 337.937500; 256.148400;  22.767600;  67.892600;   7.023400; 241.341800;   5.296900;   4.890600;  12.000000;   4.585900;   5.906200;   5.398400;   6.318650
2022-01-16T09:40:00Z;   1.764750;   0.744040;   1.607710;   2.633690;   1.077730;   1.646970; 267.429700; 330.181600; 257.558600;  34.048800;  90.455100;   5.906200; 244.162100;   5.093800;   4.687500;  11.796900;   4.382800;   5.093800;   5.093800;   5.886820
2022-01-16T09:50:00Z;   1.823630;   0.763670;   1.666600;   2.692480;   1.097360;   1.705860; 271.660200; 333.707000; 261.084000;  38.279300;  91.160200;   5.703100; 239.931600;   5.296900;   4.789100;  11.390600;   4.484400;   5.804700;   5.093800;   6.161620
2022-01-16T10:00:00Z;   1.745120;   0.626270;   1.627340;   2.574900;   1.058110;   1.627340; 269.544900; 332.296900; 261.789100;  33.343800;  70.007800;   5.601600; 261.789100;   5.093800;   4.687500;  11.492200;   4.484400;   6.210900;   4.992200;   5.749410
2022-01-16T10:10:00Z;   1.921780;   0.665530;   1.804000;   3.221580;   1.156250;   1.804000; 256.853500; 328.066400; 251.212900;  22.062500;  72.828100;   4.992200; 236.406200;   5.195300;   4.890600;  11.796900;   4.585900;   5.601600;   5.093800;   5.651270
2022-01-16T10:20:00Z;   1.980660;   0.626270;   1.882520;   3.133400;   1.215140;   1.823630; 258.968800; 342.873000; 252.623000;  19.947300;  63.662100;   5.906200; 235.701200;   5.195300;   4.890600;  11.695300;   4.687500;   5.703100;   5.195300;   5.788670
2022-01-16T10:30:00Z;   1.902150;   0.606640;   1.804000;   3.045210;   1.175880;   1.784380; 265.314500;   4.435500; 260.378900;  35.459000;  72.123000;   5.296900; 260.378900;   5.195300;   4.789100;  11.492200;   4.585900;   5.703100;   5.093800;   5.710160
2022-01-16T10:40:00Z;   1.980660;   0.665530;   1.862890;   2.986430;   1.215140;   1.823630; 265.314500;   2.320300; 258.968800;  31.228500;  84.109400;   5.195300; 251.918000;   5.296900;   4.890600;  11.593800;   4.687500;   5.703100;   5.195300;   5.729790
2022-01-16T10:50:00Z;   1.902150;   0.724410;   1.764750;   2.986430;   1.156250;   1.745120; 278.710900; 352.039100; 268.839800;  29.818400;  93.275400;   5.296900; 256.853500;   5.296900;   4.890600;  11.593800;   4.585900;   5.804700;   5.093800;   5.808300
2022-01-16T11:00:00Z;   1.902150;   0.626270;   1.804000;   2.957030;   1.156250;   1.745120; 271.660200; 329.476600; 267.429700;  21.357400;  87.634800;   5.398400; 254.738300;   5.195300;   4.789100;  11.796900;   4.585900;   5.804700;   4.992200;   5.690530
2022-01-16T11:10:00Z;   1.862890;   0.547750;   1.784380;   2.545510;   1.156250;   1.745120; 268.839800; 342.168000; 265.314500;  34.048800;  98.916000;   5.195300; 254.033200;   5.093800;   4.789100;  11.796900;   4.585900;   5.906200;   5.093800;   5.867190
2022-01-16T11:20:00Z;   1.882520;   0.645900;   1.764750;   2.898240;   1.156250;   1.705860; 270.955100; 335.117200; 263.904300;  28.408200;  83.404300;   6.007800; 259.673800;   5.195300;   4.789100;  12.101600;   4.585900;   6.109400;   5.093800;   5.984960
2022-01-16T11:30:00Z;   1.882520;   0.645900;   1.764750;   3.456740;   1.175880;   1.745120; 265.314500; 320.310500; 258.968800;  31.933600;  84.814500;   5.601600; 252.623000;   5.195300;   4.890600;  12.101600;   4.585900;   6.007800;   5.195300;   5.788670
2022-01-16T11:40:00Z;   1.862890;   0.606640;   1.764750;   2.927640;   1.116990;   1.725490; 268.134800; 327.361300; 263.904300;  35.459000;  63.662100;   6.210900; 263.199200;   5.093800;   4.789100;  11.695300;   4.585900;   5.601600;   4.890600;   5.592380
2022-01-16T11:50:00Z;   1.862890;   0.645900;   1.745120;   2.986430;   1.136620;   1.725490; 274.480500; 325.246100; 268.134800;  39.689500; 100.326200;   6.210900; 265.314500;   5.296900;   4.890600;  11.796900;   4.585900;   5.703100;   5.093800;   5.886820
2022-01-16T12:00:00Z;   1.862890;   0.587010;   1.764750;   2.810060;   1.156250;   1.745120; 268.134800; 313.259800; 264.609400;  31.228500;  92.570300;   5.500000; 251.918000;   5.195300;   4.890600;  11.695300;   4.687500;   5.804700;   5.093800;   5.729790
2022-01-16T12:10:00Z;   1.961040;   0.567380;   1.882520;   2.810060;   1.195510;   1.902150; 275.890600; 333.707000; 273.070300;  30.523400;  69.302700;   5.703100; 257.558600;   5.296900;   4.890600;  10.984400;   4.789100;   5.906200;   5.296900;   5.984960
2022-01-16T12:20:00Z;   2.098440;   0.724410;   1.961040;   2.986430;   1.352540;   2.019920; 276.595700; 343.578100; 270.955100;  33.343800;  82.699200;   5.601600; 257.558600;   5.398400;   5.093800;  11.187500;   4.789100;   5.804700;   5.703100;   6.141990
2022-01-16T12:30:00Z;   1.961040;   0.606640;   1.862890;   2.986430;   1.195510;   1.823630; 277.300800; 342.873000; 271.660200;  36.164100;  96.800800;   5.601600; 256.853500;   5.296900;   4.992200;  11.390600;   4.789100;   5.804700;   5.195300;   5.984960
2022-01-16T12:40:00Z;   1.921780;   0.547750;   1.823630;   2.663090;   1.136620;   1.745120; 276.595700; 359.089800; 270.955100;  37.574200;  79.878900;   5.296900; 251.918000;   5.195300;   4.890600;  11.593800;   4.687500;   6.007800;   4.890600;   5.808300
2022-01-16T12:50:00Z;   2.098440;   0.528130;   2.039550;   3.015820;   1.293650;   1.961040; 274.480500; 347.808600; 270.955100;  34.048800;  86.224600;   6.109400; 257.558600;   5.296900;   5.093800;  11.796900;   4.890600;   5.601600;   5.195300;   5.788670
2022-01-16T13:00:00Z;   2.078810;   0.547750;   2.019920;   3.015820;   1.293650;   2.000290; 279.416000; 337.937500; 275.890600;  31.933600; 107.377000;   6.109400; 276.595700;   5.500000;   5.195300;  11.390600;   4.992200;   6.109400;   5.601600;   6.122360
2022-01-16T13:10:00Z;   1.921780;   0.508500;   1.862890;   2.927640;   1.195510;   1.784380; 280.121100; 340.052700; 277.300800;  35.459000; 104.556600;   5.703100; 263.904300;   5.398400;   5.093800;  11.289100;   4.890600;   6.210900;   5.398400;   5.926070
2022-01-16T13:20:00Z;   2.078810;   0.547750;   2.000290;   3.544920;   1.274020;   1.921780; 276.595700; 326.656200; 274.480500;  34.048800; 127.119100;   5.195300; 261.084000;   5.296900;   4.992200;  11.289100;   4.890600;   6.007800;   5.195300;   5.827930
2022-01-16T13:30:00Z;   2.000290;   0.587010;   1.902150;   3.515530;   1.195510;   1.882520; 281.531200; 309.734400; 281.531200;  36.164100; 127.119100;   5.195300; 277.300800;   5.296900;   4.890600;  11.390600;   4.789100;   6.210900;   5.195300;   5.906450
2022-01-16T13:40:00Z;   2.196580;   0.567380;   2.118070;   3.603710;   1.293650;   2.118070; 280.121100; 320.310500; 279.416000;  24.177700; 118.658200;   5.703100; 280.121100;   5.398400;   5.093800;  11.187500;   4.890600;   6.109400;   5.195300;   5.926070
2022-01-16T13:50:00Z;   2.196580;   0.567380;   2.118070;   3.574320;   1.372170;   2.118070; 281.531200; 332.296900; 279.416000;  38.984400; 115.837900;   5.703100; 275.890600;   5.398400;   5.093800;  11.593800;   4.890600;   6.210900;   5.500000;   6.043850
2022-01-16T14:00:00Z;   2.059180;   0.508500;   2.000290;   3.074610;   1.313280;   1.961040; 285.056600; 333.707000; 282.236300;  36.869100; 127.824200;   6.007800; 273.070300;   5.398400;   5.093800;  11.289100;   4.890600;   6.312500;   5.500000;   6.220510
