LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-01-18T16:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  82.617190;  82.324220; 364.000000; 351.000000; 338.000000; 337.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.737300;  13.207030;  15.937500;  14.270510;   1.000000;5536800.000000;1023.000000
2022-01-18T17:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  82.324220;  82.324220; 364.000000; 351.000000; 339.000000; 337.000000;   0.000000;   0.000000;   6.972700;   0.000000;   0.000000;   0.932620;  13.215820;  15.937500;  14.296880;   1.000000;5540400.000000;1023.000000
2022-01-18T18:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  82.324220;  82.324220; 364.000000; 351.000000; 340.000000; 337.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.937500;  13.242190;  15.937500;  14.279300;   1.000000;5544000.000000;1023.000000
2022-01-18T19:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  82.324220;  82.324220; 364.000000; 351.000000; 341.000000; 337.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.000000;   0.932620;  13.303710;  15.937500;  14.279300;   1.000000;5547600.000000;1023.000000
2022-01-18T20:00:00Z;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  82.031250;  82.324220; 364.000000; 351.000000; 342.000000; 337.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.922850;  13.119140;  15.937500;  14.288090;   1.000000;5551200.000000;1023.000000
2022-01-18T21:00:00Z;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  82.031250;  82.324220; 364.000000; 351.000000; 343.000000; 337.000000;   0.000000;   0.000000;   6.621100;   0.000000;   0.000000;   0.908200;  13.822270;  15.937500;  14.261720;   1.000000;5554800.000000;1023.000000
2022-01-18T22:00:00Z;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  82.031250;  82.324220; 364.000000; 351.000000; 344.000000; 337.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.893550;  14.121090;  15.937500;  14.270510;   1.000000;5558400.000000;1023.000000
2022-01-18T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  81.738280;  82.324220; 364.000000; 351.000000; 344.000000; 337.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.996090;  12.468750;  16.468750;  14.279300;   1.000000;5562000.000000;1023.000000
2022-01-19T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  81.738280;  82.324220; 364.000000; 351.000000; 344.000000; 337.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.044920;  12.328120;  16.468750;  14.261720;   1.000000;5565600.000000;1023.000000
2022-01-19T01:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  81.738280;  82.031250; 364.000000; 351.000000; 344.000000; 338.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.961910;  13.110350;  16.468750;  14.261720;   1.000000;5569200.000000;1023.000000
2022-01-19T02:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  81.738280;  82.031250; 364.000000; 351.000000; 344.000000; 339.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.932620;  13.189450;  16.468750;  14.270510;   1.000000;5572800.000000;1023.000000
2022-01-19T03:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  81.738280;  82.031250; 364.000000; 351.000000; 344.000000; 340.000000;   0.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.932620;  13.189450;  16.468750;  14.279300;   1.000000;5576400.000000;1023.000000
2022-01-19T04:00:00Z;   0.000000;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  81.738280;  81.738280; 364.000000; 351.000000; 344.000000; 341.000000;   0.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.932620;  13.233400;  16.468750;  14.279300;   1.000000;5580000.000000;1023.000000
2022-01-19T05:00:00Z;   0.000000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  81.738280;  81.738280; 364.000000; 351.000000; 344.000000; 342.000000;   0.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.932620;  13.250980;  16.468750;  14.270510;   1.000000;5583600.000000;1023.000000
2022-01-19T06:00:00Z;   0.000000;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  81.738280;  81.738280; 364.000000; 351.000000; 344.000000; 343.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.922850;  13.374020;  16.468750;  14.270510;   1.000000;5587200.000000;1023.000000
2022-01-19T07:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  81.738280;  81.503910; 364.000000; 351.000000; 344.000000; 344.000000;   0.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.922850;  13.681640;  16.468750;  14.288090;   1.000000;5590800.000000;1023.000000
2022-01-19T08:00:00Z;   0.000000;   0.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  81.738280;  81.503910; 364.000000; 351.000000; 344.000000; 345.000000;   0.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.888670;  12.916990;  16.468750;  14.279300;   1.000000;5594400.000000;1023.000000
2022-01-19T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  81.738280;  81.503910; 364.000000; 351.000000; 344.000000; 346.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.917970;  12.503910;  16.468750;  14.270510;   1.000000;5598000.000000;1023.000000
2022-01-19T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  81.738280;  81.503910; 364.000000; 351.000000; 344.000000; 346.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.913090;  12.319340;  16.468750;  14.270510;   1.000000;5601600.000000;1023.000000
2022-01-19T11:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  81.738280;  81.503910; 364.000000; 352.000000; 344.000000; 346.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.810550;  13.031250;  16.468750;  14.279300;   1.000000;5605200.000000;1023.000000
2022-01-19T12:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  82.031250;  81.738280;  81.503910; 364.000000; 353.000000; 344.000000; 346.000000;   0.000000;  10.019500;   0.000000;   0.000000;   0.000000;   0.688480;  13.040040;  16.468750;  14.270510;   1.000000;5608800.000000;1023.000000
2022-01-19T13:00:00Z;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  81.738280;  81.738280;  81.503910; 364.000000; 354.000000; 344.000000; 346.000000;   0.000000;   8.027300;   0.000000;   0.000000;   0.029300;   0.444340;  13.277340;  16.468750;  14.261720;   1.000000;5612400.000000;1023.000000
2022-01-19T14:00:00Z;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  81.738280;  81.738280;  81.503910; 364.000000; 355.000000; 344.000000; 346.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.703120;  13.163090;  16.468750;  14.261720;   1.000000;5616000.000000;1023.000000
2022-01-19T15:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  81.738280;  81.738280;  81.503910; 364.000000; 356.000000; 344.000000; 346.000000;   0.000000;   8.906200;   0.000000;   0.000000;   0.000000;   0.800780;  13.207030;  16.468750;  14.261720;   1.000000;5619600.000000;1023.000000
2022-01-19T16:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  81.503910;  81.738280;  81.503910; 364.000000; 357.000000; 344.000000; 346.000000;   0.000000;   9.082000;   0.000000;   0.000000;   0.000000;   0.859380;  13.198240;  16.468750;  14.252930;   1.000000;5623200.000000;1023.000000
2022-01-19T17:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  81.503910;  81.738280;  81.503910; 364.000000; 358.000000; 344.000000; 346.000000;   0.000000;  12.187500;   0.000000;   0.000000;   0.000000;   0.932620;  13.250980;  16.468750;  14.270510;   1.000000;5626800.000000;1023.000000
2022-01-19T18:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  81.503910;  81.738280;  81.503910; 364.000000; 359.000000; 344.000000; 346.000000;   0.000000;   8.027300;   0.000000;   0.000000;   0.000000;   0.927730;  13.233400;  16.468750;  14.270510;   1.000000;5630400.000000;1023.000000
2022-01-19T19:00:00Z;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  81.210940;  81.738280;  81.503910; 364.000000; 360.000000; 344.000000; 346.000000;   0.000000;   8.906200;   0.000000;   0.000000;   0.000000;   0.927730;  13.268550;  16.468750;  14.270510;   1.000000;5634000.000000;1023.000000
2022-01-19T20:00:00Z;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  81.210940;  81.738280;  81.503910; 364.000000; 361.000000; 344.000000; 346.000000;   0.000000;  12.890600;   0.000000;   0.000000;   0.000000;   0.913090;  12.996090;  16.468750;  14.279300;   1.000000;5637600.000000;1023.000000
2022-01-19T21:00:00Z;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  81.210940;  81.738280;  81.503910; 364.000000; 362.000000; 344.000000; 346.000000;   0.000000;   9.023400;   0.000000;   0.000000;   0.000000;   0.898440;  13.936520;  16.468750;  14.261720;   1.000000;5641200.000000;1023.000000
2022-01-19T22:00:00Z;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  80.917970;  81.738280;  81.503910; 364.000000; 363.000000; 344.000000; 346.000000;   0.000000;  11.074200;   0.000000;   0.000000;   0.000000;   0.888670;  14.138670;  16.468750;  14.288090;   1.000000;5644800.000000;1023.000000
2022-01-19T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  80.917970;  81.738280;  81.503910; 364.000000; 364.000000; 344.000000; 346.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.922850;  12.521480;  16.468750;  14.261720;   1.000000;5648400.000000;1023.000000
2022-01-20T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  80.917970;  81.738280;  81.503910; 364.000000; 364.000000; 344.000000; 346.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.030270;  12.398440;  16.468750;  14.270510;   1.000000;5652000.000000;1023.000000
2022-01-20T01:00:00Z;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  80.917970;  81.738280;  81.503910; 364.000000; 364.000000; 345.000000; 346.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  12.547850;  16.468750;  14.270510;   1.000000;5655600.000000;1023.000000
2022-01-20T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  80.917970;  81.738280;  81.503910; 364.000000; 364.000000; 346.000000; 346.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.937500;  13.092770;  16.468750;  14.270510;   1.000000;5659200.000000;1023.000000
2022-01-20T03:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  80.917970;  81.738280;  81.503910; 364.000000; 364.000000; 347.000000; 346.000000;   0.000000;   0.000000;  10.078100;   0.000000;   0.000000;   0.932620;  13.066410;  16.468750;  14.261720;   1.000000;5662800.000000;1023.000000
2022-01-20T04:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  80.917970;  81.503910;  81.503910; 364.000000; 364.000000; 348.000000; 346.000000;   0.000000;   0.000000;  11.191400;   0.000000;   0.000000;   0.932620;  13.171880;  16.468750;  14.252930;   1.000000;5666400.000000;1023.000000
2022-01-20T05:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  80.917970;  81.503910;  81.503910; 364.000000; 364.000000; 349.000000; 346.000000;   0.000000;   0.000000;   8.496100;   0.000000;   0.000000;   0.937500;  13.180660;  16.468750;  14.279300;   1.000000;5670000.000000;1023.000000
2022-01-20T06:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  80.917970;  81.503910;  81.503910; 364.000000; 364.000000; 350.000000; 346.000000;   0.000000;   0.000000;   9.023400;   0.000000;   0.000000;   0.927730;  13.215820;  16.468750;  14.252930;   1.000000;5673600.000000;1023.000000
2022-01-20T07:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  80.917970;  81.210940;  81.503910; 364.000000; 364.000000; 351.000000; 346.000000;   0.000000;   0.000000;   9.609400;   0.000000;   0.000000;   0.927730;  13.242190;  16.468750;  14.261720;   1.000000;5677200.000000;1023.000000
2022-01-20T08:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  80.917970;  81.210940;  81.503910; 364.000000; 364.000000; 352.000000; 346.000000;   0.000000;   0.000000;   8.378900;   0.000000;   0.000000;   0.913090;  13.312500;  16.468750;  14.261720;   1.000000;5680800.000000;1023.000000
2022-01-20T09:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  80.917970;  81.210940;  81.503910; 364.000000; 364.000000; 353.000000; 346.000000;   0.000000;   0.000000;   9.082000;   0.000000;   0.000000;   0.800780;  13.426760;  16.468750;  14.252930;   1.000000;5684400.000000;1023.000000
2022-01-20T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  80.917970;  80.917970;  81.503910; 364.000000; 364.000000; 353.000000; 346.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.117190;   0.444340;  12.512700;  16.468750;  14.252930;   1.000000;5688000.000000;1023.000000
2022-01-20T11:00:00Z;   0.937500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.738280;  80.917970;  80.917970;  81.503910; 364.000000; 364.000000; 353.000000; 346.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.273440;   0.317380;  12.292970;  16.468750;  14.270510;   1.000000;5691600.000000;1023.000000
2022-01-20T12:00:00Z;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.503910;  80.917970;  80.917970;  81.503910; 365.000000; 364.000000; 353.000000; 346.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.312500;   0.180660;  13.356450;  16.468750;  14.252930;   1.000000;5695200.000000;1023.000000
2022-01-20T13:00:00Z;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.503910;  80.917970;  80.917970;  81.503910; 366.000000; 364.000000; 353.000000; 346.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.688480;   0.097660;  13.391600;  16.468750;  14.270510;   1.000000;5698800.000000;1023.000000
2022-01-20T14:00:00Z;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.503910;  80.917970;  80.917970;  81.503910; 367.000000; 364.000000; 353.000000; 346.000000;   4.628900;   0.000000;   0.000000;   0.000000;   0.336910;   0.175780;  13.215820;  16.468750;  14.252930;   1.000000;5702400.000000;1023.000000
2022-01-20T15:00:00Z;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.210940;  80.917970;  80.917970;  81.503910; 368.000000; 364.000000; 353.000000; 346.000000;   5.273400;   0.000000;   0.000000;   0.000000;   0.102540;   0.366210;  13.488280;  16.468750;  14.252930;   1.000000;5706000.000000;1023.000000
2022-01-20T16:00:00Z;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.210940;  80.917970;  80.917970;  81.503910; 369.000000; 364.000000; 353.000000; 346.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.000000;   0.800780;  13.822270;  16.468750;  14.270510;   1.000000;5709600.000000;1023.000000
2022-01-20T17:00:00Z;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.210940;  80.917970;  80.917970;  81.503910; 370.000000; 364.000000; 353.000000; 346.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.893550;  14.147460;  16.468750;  14.261720;   1.000000;5713200.000000;1023.000000
2022-01-20T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.210940;  80.917970;  80.917970;  81.503910; 371.000000; 364.000000; 353.000000; 346.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.922850;  12.574220;  16.468750;  14.279300;   1.000000;5716800.000000;1023.000000
2022-01-20T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  81.210940;  80.917970;  80.917970;  81.503910; 371.000000; 364.000000; 353.000000; 346.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.416020;  16.468750;  14.261720;   1.000000;5720400.000000;1023.000000
