LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-11-16T08:20:00Z;   0.783300;   0.488870;   0.626270;   1.134570;   0.488870;   0.704790; 263.199200; 296.337900; 215.959000;  50.970700;  10.781200;   3.671900; 298.453100;   4.992200;   4.281200;  13.726600;   3.468800;  13.828100;   5.296900;   7.457130
2021-11-16T08:30:00Z;   0.763670;   0.410350;   0.645900;   1.222750;   0.469240;   0.685160; 254.738300; 316.785200; 208.203100;  45.330100; 357.679700;   9.562500; 330.181600;   4.687500;   4.078100;  13.523400;   3.468800;  13.117200;   4.890600;   6.161620
2021-11-16T08:40:00Z;   0.783300;   0.469240;   0.606640;   1.252150;   0.469240;   0.685160; 269.544900; 318.900400; 203.267600;  53.085900; 347.103500;   9.664100; 316.785200;   4.992200;   4.179700;  14.539100;   3.367200;  17.992200;   5.093800;   6.848630
2021-11-16T08:50:00Z;   0.783300;   0.469240;   0.626270;   0.958200;   0.488870;   0.685160; 279.416000; 317.490200; 208.908200;  46.740200; 351.334000;   3.164100; 309.734400;   4.890600;   4.179700;  13.218800;   3.367200;  11.898400;   5.296900;   6.829000
2021-11-16T09:00:00Z;   0.783300;   0.488870;   0.626270;   1.222750;   0.508500;   0.724410; 278.005900; 321.015600; 213.843800;  56.611300; 354.859400;  12.507800; 335.117200;   4.890600;   4.179700;  12.914100;   3.367200;  13.523400;   5.500000;   6.986040
2021-11-16T09:10:00Z;   0.822560;   0.528130;   0.645900;   1.222750;   0.488870;   0.744040; 282.941400; 320.310500; 210.318400;  49.560500; 353.449200;  12.609400; 327.361300;   4.992200;   4.281200;  13.625000;   3.367200;  14.437500;   5.296900;   7.398240
2021-11-16T09:20:00Z;   0.783300;   0.469240;   0.626270;   1.016990;   0.469240;   0.685160; 262.494100; 310.439500; 211.728500;  52.380900; 340.757800;  11.695300; 322.425800;   4.789100;   4.078100;  13.320300;   3.367200;  17.687500;   4.992200;   6.220510
2021-11-16T09:30:00Z;   0.783300;   0.508500;   0.606640;   1.046390;   0.469240;   0.685160; 272.365200; 310.439500; 220.894500;  38.279300; 344.988300;   8.242200; 295.632800;   5.093800;   4.281200;  13.218800;   3.367200;  14.234400;   5.195300;   6.848630
2021-11-16T09:40:00Z;   0.901070;   0.626270;   0.626270;   1.163960;   0.528130;   0.802930; 290.697300; 316.785200; 215.959000;  65.777300; 357.679700;  12.304700; 301.273400;   5.804700;   4.687500;  13.929700;   3.468800;  18.296900;   5.804700;   7.987110
2021-11-16T09:50:00Z;   0.861820;   0.587010;   0.626270;   1.163960;   0.508500;   0.763670; 280.121100; 309.734400; 202.562500;  38.279300;   3.025400;  14.843800; 312.554700;   5.500000;   4.484400;  13.929700;   3.367200;  13.523400;   5.500000;   7.771190
2021-11-16T10:00:00Z;   0.842190;   0.508500;   0.665530;   1.310940;   0.508500;   0.744040; 270.250000; 317.490200; 201.857400;  50.265600; 359.794900;  14.031200; 311.144500;   4.992200;   4.281200;  14.031200;   3.468800;  13.625000;   5.296900;   6.848630
2021-11-16T10:10:00Z;   0.901070;   0.606640;   0.665530;   1.340330;   0.508500;   0.783300; 277.300800; 304.093800; 211.023400;  41.099600; 347.808600;   7.226600; 301.273400;   5.601600;   4.687500;  14.742200;   3.468800;  17.078100;   5.398400;   7.476760
2021-11-16T10:20:00Z;   0.901070;   0.606640;   0.665530;   1.281540;   0.508500;   0.783300; 283.646500; 316.080100; 210.318400;  40.394500; 352.744100;  10.882800; 311.849600;   5.500000;   4.585900;  14.335900;   3.468800;  16.265600;   5.093800;   7.201950
2021-11-16T10:30:00Z;   0.901070;   0.606640;   0.665530;   1.399120;   0.528130;   0.802930; 285.761700; 316.080100; 212.433600;  47.445300; 348.513700;  10.984400; 304.093800;   5.296900;   4.382800;  13.929700;   3.367200;  17.078100;   5.398400;   7.339360
2021-11-16T10:40:00Z;   0.842190;   0.528130;   0.665530;   1.193360;   0.508500;   0.763670; 270.955100; 308.324200; 206.793000;  53.791000; 356.269500;   3.773400; 308.324200;   4.789100;   4.179700;  13.523400;   3.367200;  14.234400;   5.195300;   6.573830
2021-11-16T10:50:00Z;   0.920700;   0.587010;   0.685160;   1.252150;   0.528130;   0.802930; 278.005900; 309.029300; 211.728500;  59.431600; 353.449200;  13.523400; 299.863300;   5.195300;   4.382800;  14.843800;   3.367200;  16.468800;   5.195300;   6.652340
2021-11-16T11:00:00Z;   0.920700;   0.587010;   0.704790;   1.252150;   0.528130;   0.802930; 295.632800; 328.771500; 220.189500;  64.367200; 354.859400;  14.234400; 335.822300;   5.093800;   4.281200;  14.843800;   3.367200;  17.687500;   5.093800;   7.162700
2021-11-16T11:10:00Z;   0.901070;   0.567380;   0.704790;   1.281540;   0.547750;   0.802930; 286.466800; 329.476600; 217.369100;  43.214800; 346.398400;  10.679700; 331.591800;   4.992200;   4.281200;  14.335900;   3.367200;  17.382800;   5.195300;   6.691600
2021-11-16T11:20:00Z;   0.979590;   0.645900;   0.724410;   1.516700;   0.567380;   0.842190; 281.531200; 312.554700; 219.484400;  48.855500; 346.398400;  13.625000; 311.144500;   5.296900;   4.382800;  15.148400;   3.367200;  17.382800;   5.296900;   7.300100
2021-11-16T11:30:00Z;   1.018850;   0.685160;   0.744040;   1.457910;   0.587010;   0.881450; 281.531200; 307.619100; 229.355500;  46.035200;   9.371100;  12.406200; 308.324200;   5.500000;   4.484400;  14.843800;   3.367200;  17.078100;   5.500000;   7.751560
2021-11-16T11:40:00Z;   0.959960;   0.587010;   0.744040;   1.428520;   0.547750;   0.822560; 274.480500; 313.964800; 228.650400;  47.445300;   2.320300;  13.320300; 318.195300;   4.992200;   4.281200;  13.929700;   3.367200;  17.078100;   5.195300;   6.495310
2021-11-16T11:50:00Z;   0.959960;   0.567380;   0.783300;   1.516700;   0.567380;   0.822560; 269.544900; 319.605500; 220.189500;  42.509800; 349.218800;  14.437500; 314.669900;   4.890600;   4.179700;  14.132800;   3.468800;  15.757800;   4.789100;   5.886820
2021-11-16T12:00:00Z;   0.959960;   0.567380;   0.763670;   1.575490;   0.567380;   0.802930; 267.429700; 313.964800; 215.959000;  60.841800; 355.564500;  14.234400; 306.209000;   4.890600;   4.179700;  13.828100;   3.367200;  15.757800;   4.687500;   6.004590
2021-11-16T12:10:00Z;   0.861820;   0.449610;   0.744040;   1.105180;   0.528130;   0.744040; 261.789100; 316.785200; 225.125000;  44.625000; 328.066400;   3.773400; 316.080100;   4.484400;   3.875000;  14.031200;   3.367200;  14.640600;   4.484400;   5.808300
2021-11-16T12:20:00Z;   0.920700;   0.567380;   0.724410;   1.281540;   0.528130;   0.802930; 281.531200; 318.900400; 220.189500;  47.445300; 343.578100;   3.468800; 313.964800;   4.992200;   4.281200;  14.437500;   3.468800;  15.960900;   4.687500;   6.083110
2021-11-16T12:30:00Z;   0.959960;   0.626270;   0.744040;   1.252150;   0.567380;   0.842190; 275.890600; 317.490200; 217.369100;  41.804700; 349.218800;   3.671900; 322.425800;   5.195300;   4.382800;  14.234400;   3.468800;  16.468800;   5.195300;   6.868260
2021-11-16T12:40:00Z;   0.920700;   0.508500;   0.763670;   1.193360;   0.528130;   0.802930; 260.378900; 313.259800; 220.189500;  47.445300; 349.218800;   3.671900; 315.375000;   4.687500;   4.078100;  14.640600;   3.468800;  16.773400;   4.585900;   5.906450
2021-11-16T12:50:00Z;   0.920700;   0.567380;   0.724410;   1.134570;   0.547750;   0.802930; 270.250000; 319.605500; 227.945300;  49.560500; 349.923800;  13.218800; 321.015600;   4.992200;   4.281200;  14.031200;   3.468800;  16.265600;   4.890600;   6.789750
2021-11-16T13:00:00Z;   0.901070;   0.547750;   0.704790;   1.075780;   0.528130;   0.783300; 285.056600; 330.886700; 234.291000;  38.279300;   1.615200;  11.492200; 330.886700;   4.992200;   4.281200;  14.031200;   3.468800;  16.265600;   4.992200;   6.770120
2021-11-16T13:10:00Z;   0.979590;   0.626270;   0.744040;   1.222750;   0.587010;   0.861820; 276.595700; 320.310500; 223.714800;  43.919900; 357.679700;   3.773400; 319.605500;   5.195300;   4.382800;  14.539100;   3.468800;  15.250000;   5.398400;   7.241210
2021-11-16T13:20:00Z;   1.077730;   0.744040;   0.783300;   1.634280;   0.626270;   0.920700; 281.531200; 316.785200; 223.009800;  44.625000; 348.513700;  15.859400; 329.476600;   5.601600;   4.687500;  14.640600;   3.468800;  15.250000;   5.296900;   7.457130
2021-11-16T13:30:00Z;   1.058110;   0.724410;   0.783300;   1.369730;   0.626270;   0.920700; 287.877000; 316.785200; 231.470700;  34.753900;   1.615200;  13.320300; 311.849600;   5.601600;   4.687500;  14.843800;   3.570300;  16.773400;   5.804700;   7.594530
2021-11-16T13:40:00Z;   1.058110;   0.724410;   0.783300;   1.281540;   0.626270;   0.940330; 294.927700; 328.066400; 233.585900;  36.869100;  12.191400;  13.015600; 332.296900;   5.703100;   4.687500;  15.656200;   3.570300;  16.773400;   5.703100;   7.869340
2021-11-16T13:50:00Z;   1.116990;   0.763670;   0.822560;   1.369730;   0.665530;   0.979590; 291.402300; 329.476600; 232.880900;  42.509800;   9.371100;  11.796900; 330.886700;   5.804700;   4.789100;  15.250000;   3.570300;  16.265600;   5.601600;   7.692680
2021-11-16T14:00:00Z;   1.058110;   0.626270;   0.842190;   1.781250;   0.626270;   0.940330; 275.890600; 323.130900; 235.701200;  48.855500; 351.334000;  12.710900; 318.900400;   5.195300;   4.484400;  14.640600;   3.671900;  15.960900;   5.195300;   6.907520
2021-11-16T14:10:00Z;   1.038480;   0.587010;   0.881450;   1.898830;   0.645900;   0.940330; 266.019500; 333.707000; 230.765600;  40.394500;  14.306600;  12.812500; 331.591800;   4.992200;   4.382800;  14.640600;   3.671900;  16.265600;   5.195300;   6.475680
2021-11-16T14:20:00Z;   1.038480;   0.567380;   0.861820;   1.516700;   0.606640;   0.901070; 263.904300; 325.951200; 227.945300;  48.855500;   3.025400;  11.187500; 331.591800;   4.890600;   4.281200;  14.437500;   3.570300;  14.640600;   4.687500;   5.690530
2021-11-16T14:30:00Z;   1.097360;   0.645900;   0.881450;   1.399120;   0.665530;   0.940330; 273.070300; 325.951200; 236.406200;  52.380900;   5.140600;   8.242200; 337.232400;   5.195300;   4.484400;  14.843800;   3.671900;  15.960900;   5.195300;   6.456050
2021-11-16T14:40:00Z;   1.195510;   0.744040;   0.920700;   1.516700;   0.704790;   1.038480; 278.005900; 321.015600; 237.111300;  41.804700; 356.269500;  13.726600; 319.605500;   5.601600;   4.687500;  15.351600;   3.773400;  15.960900;   5.601600;   7.378610
2021-11-16T14:50:00Z;   1.195510;   0.802930;   0.881450;   1.575490;   0.685160;   1.058110; 287.171900; 318.900400; 234.291000;  33.343800; 347.808600;  13.828100; 315.375000;   5.906200;   4.890600;  15.656200;   3.671900;  16.265600;   5.500000;   7.810450
2021-11-16T15:00:00Z;   1.175880;   0.724410;   0.920700;   1.751860;   0.685160;   1.018850; 265.314500; 305.503900; 228.650400;  55.201200; 355.564500;  14.031200; 325.951200;   5.398400;   4.687500;  14.640600;   3.671900;  15.554700;   5.093800;   6.279390
2021-11-16T15:10:00Z;   1.195510;   0.802930;   0.901070;   1.575490;   0.704790;   1.038480; 276.595700; 311.849600; 232.175800;  59.431600;   2.320300;  14.132800; 315.375000;   5.703100;   4.789100;  14.640600;   3.671900;  15.960900;   5.500000;   7.319730
2021-11-16T15:20:00Z;   1.215140;   0.822560;   0.901070;   1.457910;   0.704790;   1.018850; 282.941400; 316.080100; 239.931600;  48.150400;   3.025400;   8.343800; 313.964800;   5.804700;   4.890600;  14.843800;   3.671900;  16.265600;   5.500000;   7.162700
2021-11-16T15:30:00Z;   1.175880;   0.763670;   0.901070;   2.016410;   0.704790;   0.999220; 275.185500; 316.785200; 240.636700;  42.509800; 354.154300;  14.843800; 311.144500;   5.703100;   4.890600;  14.742200;   3.773400;  15.554700;   5.500000;   6.691600
2021-11-16T15:40:00Z;   1.254390;   0.842190;   0.920700;   2.192770;   0.724410;   1.097360; 282.236300; 315.375000; 236.406200;  36.869100;   5.140600;  14.843800; 313.259800;   6.007800;   4.992200;  14.945300;   3.773400;  15.046900;   5.601600;   7.201950
2021-11-16T15:50:00Z;   1.234770;   0.842190;   0.920700;   1.457910;   0.724410;   1.097360; 285.761700; 321.015600; 227.945300;  41.804700;   3.730500;  13.828100; 322.425800;   5.906200;   4.890600;  14.945300;   3.671900;  14.031200;   5.601600;   8.026370
2021-11-16T16:00:00Z;   1.234770;   0.822560;   0.920700;   1.722460;   0.724410;   1.077730; 287.877000; 327.361300; 225.125000;  25.587900;   5.140600;  14.640600; 324.541000;   5.906200;   4.992200;  15.148400;   3.773400;  15.960900;   5.703100;   7.771190
2021-11-16T16:10:00Z;   1.175880;   0.744040;   0.901070;   1.663670;   0.665530;   1.018850; 281.531200; 329.476600; 224.419900;  46.035200;  12.191400;   5.093800; 326.656200;   5.601600;   4.789100;  14.843800;   3.773400;  15.757800;   5.195300;   6.750490
2021-11-16T16:20:00Z;   1.156250;   0.744040;   0.881450;   1.663670;   0.665530;   0.999220; 288.582000; 333.002000; 227.945300;  54.496100;  20.652300;  12.914100; 330.886700;   5.601600;   4.789100;  15.148400;   3.671900;  15.757800;   5.296900;   6.652340
2021-11-16T16:30:00Z;   1.136620;   0.744040;   0.861820;   1.516700;   0.645900;   0.979590; 286.466800; 324.541000; 232.175800;  54.496100; 350.628900;  12.203100; 339.347700;   5.703100;   4.789100;  14.843800;   3.773400;  15.554700;   5.398400;   7.143070
2021-11-16T16:40:00Z;   1.274020;   0.901070;   0.901070;   1.810640;   0.744040;   1.156250; 293.517600; 327.361300; 225.125000;  45.330100;  22.062500;  14.742200; 302.683600;   6.210900;   5.093800;  14.742200;   3.773400;  15.250000;   5.906200;   8.615230
2021-11-16T16:50:00Z;   1.234770;   0.802930;   0.920700;   1.898830;   0.685160;   1.038480; 277.300800; 317.490200; 225.830100;  32.638700;   6.550800;  12.914100; 322.425800;   5.703100;   4.890600;  14.640600;   3.773400;  15.046900;   5.093800;   6.279390
2021-11-16T17:00:00Z;   1.195510;   0.783300;   0.920700;   1.810640;   0.665530;   1.018850; 281.531200; 318.195300; 237.111300;  29.113300; 358.384800;  12.914100; 318.195300;   5.703100;   4.890600;  14.539100;   3.773400;  14.843800;   5.093800;   6.554200
2021-11-16T17:10:00Z;   1.195510;   0.763670;   0.940330;   1.663670;   0.704790;   1.058110; 279.416000; 323.130900; 234.291000;  35.459000;   3.730500;   5.195300; 318.195300;   5.500000;   4.687500;  14.539100;   3.671900;  14.640600;   5.195300;   6.887890
2021-11-16T17:20:00Z;   1.332910;   0.940330;   0.940330;   2.045800;   0.763670;   1.156250; 289.992200; 326.656200; 232.175800;  36.164100;   0.205100;  15.250000; 311.144500;   6.109400;   5.093800;  14.945300;   3.671900;  14.843800;   5.601600;   7.908590
2021-11-16T17:30:00Z;   1.352540;   0.979590;   0.940330;   1.987010;   0.744040;   1.175880; 292.107400; 322.425800; 234.291000;  36.164100; 348.513700;  15.453100; 316.080100;   6.312500;   5.195300;  14.843800;   3.773400;  15.250000;   5.500000;   7.849710
2021-11-16T17:40:00Z;   1.175880;   0.783300;   0.881450;   1.810640;   0.685160;   1.038480; 285.056600; 321.720700; 237.816400;  41.099600;   7.255900;  12.710900; 327.361300;   5.703100;   4.789100;  14.234400;   3.671900;  14.640600;   5.296900;   7.417870
2021-11-16T17:50:00Z;   1.116990;   0.744040;   0.822560;   1.781250;   0.645900;   0.959960; 286.466800; 320.310500; 236.406200;  41.804700;   8.666000;  14.031200; 318.195300;   5.703100;   4.789100;  14.437500;   3.671900;  14.843800;   5.398400;   7.280470
2021-11-16T18:00:00Z;   1.195510;   0.783300;   0.901070;   1.928220;   0.685160;   1.038480; 280.826200; 321.720700; 233.585900;  34.753900;   4.435500;  13.929700; 310.439500;   5.703100;   4.789100;  14.132800;   3.773400;  14.640600;   5.296900;   6.868260
2021-11-16T18:10:00Z;   1.195510;   0.724410;   0.959960;   1.604880;   0.724410;   1.097360; 271.660200; 320.310500; 234.291000;  46.035200;  15.011700;   4.382800; 305.503900;   5.398400;   4.687500;  14.335900;   3.773400;  14.031200;   5.296900;   6.848630
2021-11-16T18:20:00Z;   1.293650;   0.861820;   0.959960;   1.604880;   0.744040;   1.097360; 274.480500; 322.425800; 230.060500;  57.316400;  28.408200;   4.281200; 327.361300;   5.906200;   4.992200;  14.640600;   3.773400;  17.078100;   5.398400;   7.025290
2021-11-16T18:30:00Z;   1.293650;   0.901070;   0.920700;   1.781250;   0.724410;   1.058110; 289.992200; 327.361300; 224.419900;  32.638700;  28.408200;  14.234400; 317.490200;   6.109400;   5.093800;  14.234400;   3.773400;  13.625000;   5.500000;   7.692680
2021-11-16T18:40:00Z;   1.215140;   0.724410;   0.979590;   1.663670;   0.704790;   1.077730; 263.199200; 318.195300; 225.125000;  39.689500;  25.587900;   4.687500; 311.144500;   5.398400;   4.687500;  14.132800;   3.875000;  14.437500;   5.093800;   6.809380
2021-11-16T18:50:00Z;   1.274020;   0.704790;   1.058110;   1.693070;   0.744040;   1.136620; 250.507800; 316.785200; 216.664100;  54.496100;  29.113300;   4.789100; 313.259800;   5.093800;   4.585900;  14.234400;   3.875000;  13.828100;   4.890600;   6.024220
2021-11-16T19:00:00Z;   1.274020;   0.783300;   0.999220;   1.634280;   0.744040;   1.116990; 259.673800; 313.259800; 213.843800;  67.187500;  32.638700;  15.250000; 298.453100;   5.398400;   4.687500;  14.132800;   3.671900;  15.757800;   5.195300;   6.652340
2021-11-16T19:10:00Z;   1.313280;   0.861820;   0.999220;   1.928220;   0.763670;   1.175880; 275.890600; 321.015600; 221.599600;  32.638700;  26.293000;  10.781200; 317.490200;   5.601600;   4.890600;  13.726600;   3.773400;  12.914100;   5.398400;   7.457130
2021-11-16T19:20:00Z;   1.352540;   0.881450;   1.038480;   1.987010;   0.802930;   1.215140; 268.839800; 318.195300; 218.779300;  45.330100;  18.537100;  10.781200; 306.914100;   5.703100;   4.890600;  13.929700;   3.875000;  14.234400;   5.398400;   7.280470
2021-11-16T19:30:00Z;   1.352540;   0.802930;   1.077730;   2.133980;   0.802930;   1.195510; 261.084000; 323.835900; 222.304700;  63.662100;  12.191400;  10.679700; 304.798800;   5.398400;   4.789100;  13.523400;   3.875000;  13.523400;   5.195300;   6.514940
2021-11-16T19:40:00Z;   1.470310;   0.999220;   1.077730;   2.222170;   0.842190;   1.313280; 285.761700; 337.937500; 220.189500;  58.021500;  33.343800;  10.781200; 349.923800;   6.007800;   5.195300;  13.726600;   3.875000;  13.523400;   5.398400;   7.260840
2021-11-16T19:50:00Z;   1.352540;   0.822560;   1.077730;   1.898830;   0.783300;   1.215140; 261.084000; 326.656200; 219.484400;  46.035200;  20.652300;   9.054700; 316.785200;   5.500000;   4.789100;  13.726600;   3.875000;  12.914100;   5.195300;   6.220510
2021-11-16T20:00:00Z;   1.391800;   0.920700;   1.058110;   1.957620;   0.842190;   1.254390; 264.609400; 309.734400; 221.599600;  37.574200;  13.601600;  11.593800; 304.798800;   5.804700;   5.093800;  13.117200;   3.976600;  12.609400;   5.601600;   7.300100
