LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-16T02:20:00Z;   0.685160;   0.331840;   0.606640;   1.046390;   0.449610;   0.665530; 261.084000; 306.914100; 249.802700;  34.048800;   4.435500;   7.023400; 305.503900;   4.890600;   4.382800;  11.898400;   3.875000;  10.171900;   5.500000;   6.573830
2022-03-16T02:30:00Z;   0.665530;   0.331840;   0.567380;   1.105180;   0.429980;   0.626270; 261.789100; 303.388700; 247.687500;  41.099600; 358.384800;   7.125000; 294.927700;   4.890600;   4.382800;  12.914100;   3.875000;  14.640600;   5.601600;   6.495310
2022-03-16T02:40:00Z;   0.626270;   0.253320;   0.587010;   0.899410;   0.429980;   0.606640; 258.263700; 311.144500; 250.507800;  52.380900; 342.168000;   4.382800; 312.554700;   4.789100;   4.281200;  13.015600;   3.976600;  13.320300;   5.703100;   6.456050
2022-03-16T02:50:00Z;   0.704790;   0.351460;   0.606640;   0.958200;   0.469240;   0.665530; 269.544900; 310.439500; 254.033200;  17.832000; 333.002000;   7.328100; 274.480500;   5.093800;   4.484400;  13.523400;   3.976600;   6.312500;   5.804700;   7.044920
2022-03-16T03:00:00Z;   0.665530;   0.272950;   0.606640;   0.899410;   0.449610;   0.626270; 263.199200; 317.490200; 253.328100;  16.421900; 342.873000;   3.671900; 279.416000;   4.687500;   4.281200;  13.015600;   3.875000;   6.312500;   5.398400;   6.122360
2022-03-16T03:10:00Z;   0.626270;   0.233690;   0.587010;   0.899410;   0.429980;   0.606640; 253.328100; 306.209000; 246.277300;  22.062500;   2.320300;   3.773400; 258.968800;   4.382800;   3.976600;  13.320300;   3.773400;   4.890600;   5.398400;   6.004590
2022-03-16T03:20:00Z;   0.645900;   0.331840;   0.567380;   1.134570;   0.429980;   0.606640; 270.250000; 307.619100; 254.033200;  43.919900;   0.205100;   5.906200; 301.273400;   4.890600;   4.281200;  13.320300;   3.773400;  13.523400;   5.703100;   6.573830
2022-03-16T03:30:00Z;   0.626270;   0.214060;   0.587010;   1.075780;   0.429980;   0.587010; 254.033200; 301.978500; 249.097700;  23.472700; 344.988300;   5.195300; 257.558600;   4.382800;   3.976600;  14.031200;   3.773400;   5.195300;   5.500000;   5.808300
2022-03-16T03:40:00Z;   0.626270;   0.233690;   0.587010;   1.016990;   0.429980;   0.567380; 253.328100; 305.503900; 246.277300;  41.804700; 352.039100;   4.078100; 309.029300;   4.382800;   3.976600;  13.929700;   3.671900;  12.914100;   5.093800;   5.729790
2022-03-16T03:50:00Z;   0.626270;   0.233690;   0.567380;   0.958200;   0.410350;   0.587010; 258.263700; 320.310500; 251.212900;  48.150400; 354.154300;   3.773400; 311.144500;   4.382800;   3.976600;  14.031200;   3.671900;  13.523400;   5.296900;   6.240140
2022-03-16T04:00:00Z;   0.645900;   0.272950;   0.587010;   1.046390;   0.429980;   0.587010; 261.789100; 310.439500; 254.738300;  17.127000; 342.873000;   5.703100; 257.558600;   4.585900;   4.078100;  13.523400;   3.773400;   5.195300;   5.398400;   6.338280
2022-03-16T04:10:00Z;   0.685160;   0.371090;   0.587010;   1.016990;   0.429980;   0.606640; 261.789100; 291.402300; 256.148400;  50.265600; 340.757800;   5.804700; 256.853500;   5.195300;   4.484400;  16.976600;   3.773400;  21.343800;   5.804700;   6.613090
2022-03-16T04:20:00Z;   0.685160;   0.351460;   0.587010;   0.928810;   0.449610;   0.626270; 274.480500; 312.554700; 259.673800;  47.445300; 336.527300;   7.632800; 316.080100;   4.890600;   4.281200;  13.929700;   3.671900;  13.320300;   5.703100;   7.005660
2022-03-16T04:30:00Z;   0.783300;   0.528130;   0.587010;   1.016990;   0.488870;   0.704790; 293.517600; 321.015600; 259.673800;  39.689500; 347.103500;  13.523400; 326.656200;   6.109400;   4.890600;  16.875000;   3.671900;  20.937500;   6.718800;   9.400390
2022-03-16T04:40:00Z;   0.744040;   0.449610;   0.587010;   0.928810;   0.449610;   0.645900; 285.056600; 325.951200; 252.623000;  48.855500;   9.371100;  15.757800; 326.656200;   5.398400;   4.585900;  15.351600;   3.671900;  20.125000;   5.703100;   7.594530
2022-03-16T04:50:00Z;   0.744040;   0.469240;   0.587010;   1.016990;   0.449610;   0.645900; 282.941400; 309.734400; 252.623000;  50.265600; 346.398400;  14.234400; 306.914100;   5.398400;   4.484400;  15.250000;   3.570300;  18.601600;   5.601600;   7.437500
2022-03-16T05:00:00Z;   0.744040;   0.469240;   0.567380;   0.958200;   0.449610;   0.645900; 282.941400; 312.554700; 251.918000;  48.150400; 351.334000;  14.031200; 309.029300;   5.500000;   4.585900;  14.843800;   3.570300;  12.914100;   5.804700;   8.242290
2022-03-16T05:10:00Z;   0.665530;   0.331840;   0.587010;   0.928810;   0.449610;   0.626270; 267.429700; 316.080100; 251.212900;  55.906200; 332.296900;   4.078100; 330.886700;   4.585900;   4.078100;  14.437500;   3.570300;  13.117200;   5.500000;   6.200880
2022-03-16T05:20:00Z;   0.744040;   0.449610;   0.587010;   0.811230;   0.449610;   0.645900; 289.992200; 329.476600; 247.687500;  58.021500; 344.988300;   8.851600; 334.412100;   5.398400;   4.484400;  16.773400;   3.570300;  20.125000;   5.804700;   7.339360
2022-03-16T05:30:00Z;   0.822560;   0.547750;   0.606640;   1.075780;   0.488870;   0.704790; 297.748000; 324.541000; 255.443400;  58.726600; 344.283200;  15.960900; 328.771500;   5.804700;   4.687500;  16.265600;   3.570300;  20.125000;   6.109400;   8.575980
2022-03-16T05:40:00Z;   0.861820;   0.626270;   0.587010;   1.075780;   0.488870;   0.724410; 300.568400; 322.425800; 249.097700;  40.394500; 331.591800;  17.382800; 323.835900;   6.210900;   4.890600;  17.484400;   3.468800;  20.429700;   5.906200;   8.850780
2022-03-16T05:50:00Z;   0.802930;   0.567380;   0.567380;   1.046390;   0.488870;   0.685160; 291.402300; 310.439500; 247.687500;  46.035200; 343.578100;  14.031200; 309.734400;   6.109400;   4.789100;  18.093800;   3.468800;  20.429700;   6.312500;   8.752640
2022-03-16T06:00:00Z;   0.685160;   0.351460;   0.587010;   1.222750;   0.429980;   0.626270; 264.609400; 309.029300; 239.931600;  41.804700; 346.398400;   4.687500; 320.310500;   4.585900;   3.976600;  14.234400;   3.468800;  12.812500;   4.890600;   6.161620
2022-03-16T06:10:00Z;   0.744040;   0.429980;   0.606640;   1.193360;   0.449610;   0.665530; 276.595700; 322.425800; 232.175800;  43.919900; 335.822300;   3.570300; 312.554700;   4.890600;   4.179700;  14.539100;   3.468800;  13.625000;   4.890600;   6.083110
2022-03-16T06:20:00Z;   1.097360;   0.920700;   0.606640;   1.751860;   0.587010;   0.959960; 308.324200; 319.605500; 226.535200;  38.279300; 342.873000;  18.195300; 320.310500;   8.039100;   5.906200;  17.281200;   3.367200;  19.718800;   6.921900;  11.402540
2022-03-16T06:30:00Z;   1.215140;   1.077730;   0.567380;   1.898830;   0.665530;   1.116990; 305.503900; 311.849600; 234.996100;  26.998000; 342.873000;  17.382800; 312.554700;   9.460900;   6.718800;  17.992200;   3.367200;  19.718800;   8.750000;  14.386130
2022-03-16T06:40:00Z;   1.038480;   0.861820;   0.587010;   1.428520;   0.587010;   0.901070; 296.337900; 310.439500; 232.175800;  42.509800; 331.591800;  16.875000; 315.375000;   7.835900;   5.804700;  16.468800;   3.367200;  19.718800;   7.226600;  11.657710
2022-03-16T06:50:00Z;   0.940330;   0.704790;   0.626270;   1.281540;   0.547750;   0.822560; 287.877000; 316.785200; 212.433600;  48.855500; 329.476600;  12.101600; 301.978500;   6.109400;   4.890600;  14.742200;   3.367200;  12.914100;   6.210900;   8.693750
2022-03-16T07:00:00Z;   1.136620;   0.959960;   0.626270;   1.575490;   0.606640;   0.959960; 305.503900; 316.080100; 213.843800;  48.855500; 335.117200;  16.367200; 318.195300;   8.039100;   5.906200;  16.773400;   3.367200;  20.125000;   6.820300;  10.617380
2022-03-16T07:10:00Z;   1.391800;   1.234770;   0.606640;   2.075200;   0.704790;   1.195510; 311.849600; 318.900400; 218.074200;  36.869100; 325.951200;  14.640600; 318.195300;  10.070300;   7.226600;  17.687500;   3.468800;  20.429700;   8.242200;  14.346880
2022-03-16T07:20:00Z;   1.313280;   1.175880;   0.587010;   2.222170;   0.724410;   1.156250; 308.324200; 316.080100; 216.664100;  39.689500; 330.181600;  18.195300; 319.605500;   9.765600;   7.023400;  17.281200;   3.367200;  20.125000;   9.054700;  14.621680
2022-03-16T07:30:00Z;   1.234770;   1.058110;   0.645900;   1.751860;   0.665530;   1.077730; 307.619100; 318.900400; 214.548800;  41.804700; 344.283200;  14.437500; 319.605500;   8.343800;   6.210900;  16.671900;   3.468800;  19.007800;   7.531200;  12.030660
2022-03-16T07:40:00Z;   1.136620;   0.940330;   0.665530;   1.663670;   0.645900;   0.979590; 299.158200; 314.669900; 203.267600;  44.625000; 342.168000;  14.234400; 316.080100;   7.226600;   5.601600;  15.148400;   3.367200;  18.601600;   6.617200;   9.616310
2022-03-16T07:50:00Z;   1.411430;   1.254390;   0.645900;   2.133980;   0.783300;   1.274020; 314.669900; 321.720700; 201.857400;  34.753900; 331.591800;  14.539100; 328.066400;   9.257800;   6.820300;  16.265600;   3.367200;  19.007800;   8.242200;  13.640230
2022-03-16T08:00:00Z;   1.529200;   1.372170;   0.645900;   2.075200;   0.822560;   1.431050; 318.195300; 324.541000; 203.972700;  36.164100; 335.117200;  14.742200; 330.181600;  10.070300;   7.328100;  16.976600;   3.367200;  19.312500;   8.648400;  15.995700
2022-03-16T08:10:00Z;   1.215140;   1.038480;   0.626270;   1.751860;   0.685160;   1.097360; 312.554700; 323.835900; 204.677700;  43.919900; 345.693400;  15.656200; 331.591800;   8.445300;   6.312500;  16.164100;   3.468800;  19.312500;   7.835900;  12.756930
2022-03-16T08:20:00Z;   1.215140;   1.038480;   0.626270;   1.663670;   0.724410;   1.136620; 308.324200; 318.900400; 205.382800;  47.445300; 346.398400;  17.789100; 324.541000;   8.546900;   6.414100;  16.265600;   3.468800;  20.429700;   8.445300;  13.973930
2022-03-16T08:30:00Z;   1.195510;   1.018850;   0.606640;   1.751860;   0.645900;   1.018850; 301.978500; 311.144500; 199.037100;  39.689500; 331.591800;  14.742200; 309.029300;   8.445300;   6.312500;  16.164100;   3.468800;  20.429700;   7.226600;  11.736230
2022-03-16T08:40:00Z;   1.175880;   0.999220;   0.645900;   1.693070;   0.626270;   0.999220; 312.554700; 321.720700; 196.216800;  49.560500; 330.181600;  14.335900; 324.541000;   7.937500;   6.007800;  15.757800;   3.468800;  19.312500;   6.617200;   9.989260
2022-03-16T08:50:00Z;   1.175880;   0.999220;   0.626270;   1.693070;   0.626270;   0.959960; 315.375000; 324.541000; 201.152300;  54.496100; 340.052700;  14.843800; 330.886700;   8.039100;   6.007800;  16.062500;   3.468800;  19.718800;   6.718800;  10.440720
2022-03-16T09:00:00Z;   1.195510;   1.018850;   0.645900;   1.693070;   0.665530;   1.038480; 310.439500; 320.310500; 192.691400;  55.906200; 343.578100;  15.859400; 327.361300;   8.039100;   6.007800;  15.960900;   3.367200;  20.125000;   7.328100;  11.579200
2022-03-16T09:10:00Z;   1.274020;   1.058110;   0.704790;   1.957620;   0.685160;   1.077730; 314.669900; 325.246100; 188.460900;  48.855500; 340.757800;  14.640600; 332.296900;   7.734400;   5.906200;  15.960900;   3.468800;  19.312500;   6.718800;  10.597750
2022-03-16T09:20:00Z;   1.509570;   1.332910;   0.685160;   2.133980;   0.783300;   1.313280; 320.310500; 325.246100; 184.230500;  36.164100; 328.771500;  15.960900; 323.835900;   9.257800;   6.921900;  15.656200;   3.468800;  17.992200;   7.531200;  13.110250
2022-03-16T09:30:00Z;   1.509570;   1.332910;   0.724410;   2.222170;   0.822560;   1.411430; 311.849600; 319.605500; 188.460900;  28.408200; 331.591800;  17.789100; 323.130900;   8.851600;   6.820300;  15.148400;   3.468800;  17.992200;   7.632800;  12.599900
2022-03-16T09:40:00Z;   1.431050;   1.175880;   0.802930;   2.075200;   0.783300;   1.274020; 306.209000; 318.195300; 172.949200;  47.445300; 331.591800;  13.828100; 324.541000;   7.835900;   6.007800;  15.757800;   3.570300;  18.296900;   7.023400;  11.657710
2022-03-16T09:50:00Z;   1.411430;   1.156250;   0.802930;   2.016410;   0.763670;   1.195510; 301.978500; 315.375000; 168.718800;  43.214800; 341.462900;  16.265600; 317.490200;   7.632800;   5.906200;  16.164100;   3.570300;  19.312500;   6.820300;  10.401460
2022-03-16T10:00:00Z;   1.254390;   0.979590;   0.763670;   1.663670;   0.685160;   1.038480; 313.259800; 325.951200; 168.013700;  43.919900; 344.283200;  18.500000; 328.771500;   7.125000;   5.500000;  16.671900;   3.468800;  19.007800;   6.414100;  10.205180
2022-03-16T10:10:00Z;   1.352540;   1.097360;   0.783300;   1.751860;   0.783300;   1.195510; 297.748000; 318.195300; 171.539100;  43.214800; 328.066400;  15.351600; 339.347700;   7.429700;   5.804700;  15.960900;   3.570300;  19.007800;   7.125000;  11.166990
2022-03-16T10:20:00Z;   1.313280;   1.077730;   0.763670;   1.957620;   0.744040;   1.175880; 299.863300; 317.490200; 167.308600;  36.164100; 325.951200;  17.484400; 323.130900;   7.531200;   5.804700;  15.960900;   3.570300;  17.382800;   7.023400;  11.441800
2022-03-16T10:30:00Z;   1.274020;   1.038480;   0.744040;   2.075200;   0.724410;   1.156250; 298.453100; 314.669900; 168.718800;  40.394500; 343.578100;  13.929700; 313.964800;   7.429700;   5.804700;  15.554700;   3.570300;  19.007800;   7.226600;  11.461430
2022-03-16T10:40:00Z;   1.372170;   1.038480;   0.881450;   1.869430;   0.763670;   1.175880; 299.863300; 319.605500; 168.013700;  60.136700; 325.246100;  11.593800; 333.002000;   6.718800;   5.398400;  14.843800;   3.671900;  19.007800;   5.906200;   9.047070
2022-03-16T10:50:00Z;   1.372170;   1.018850;   0.920700;   1.869430;   0.763670;   1.136620; 296.337900; 323.130900; 160.257800;  74.943400; 325.951200;  13.828100;   5.140600;   6.414100;   5.296900;  14.640600;   3.671900;  19.312500;   5.804700;   7.653420
2022-03-16T11:00:00Z;   1.332910;   0.959960;   0.901070;   2.192770;   0.724410;   1.097360; 281.531200; 314.669900; 169.423800;  50.970700; 333.002000;  13.218800; 325.951200;   6.312500;   5.195300;  15.250000;   3.671900;  18.601600;   5.500000;   7.555270
2022-03-16T11:10:00Z;   1.372170;   1.058110;   0.881450;   2.369140;   0.744040;   1.156250; 278.710900; 306.209000; 175.064500;  48.150400; 320.310500;  13.320300; 301.978500;   6.820300;   5.500000;  15.046900;   3.671900;  19.312500;   5.703100;   8.399320
2022-03-16T11:20:00Z;   1.431050;   1.077730;   0.940330;   2.104590;   0.822560;   1.215140; 292.107400; 320.310500; 166.603500;  51.675800; 321.015600;  18.093800; 314.669900;   6.718800;   5.500000;  15.453100;   3.671900;  19.007800;   6.007800;   8.615230
2022-03-16T11:30:00Z;   1.372170;   1.077730;   0.861820;   1.928220;   0.763670;   1.156250; 305.503900; 321.720700; 165.898400;  51.675800; 344.988300;  15.554700; 317.490200;   7.023400;   5.601600;  15.453100;   3.671900;  18.601600;   6.312500;   9.164840
2022-03-16T11:40:00Z;   1.411430;   1.116990;   0.842190;   1.928220;   0.783300;   1.175880; 306.914100; 321.720700; 168.013700;  49.560500; 334.412100;  13.015600; 310.439500;   7.328100;   5.804700;  15.554700;   3.671900;  18.296900;   6.617200;   9.616310
2022-03-16T11:50:00Z;   1.548830;   1.234770;   0.940330;   2.045800;   0.842190;   1.274020; 292.107400; 317.490200; 168.718800;  38.984400; 325.951200;  14.132800; 325.246100;   7.632800;   6.007800;  16.164100;   3.773400;  19.007800;   6.718800;  10.185550
2022-03-16T12:00:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2022-03-16T12:10:00Z;   1.254390;   0.920700;   0.861820;   2.045800;   0.704790;   1.058110; 284.351600; 317.490200; 160.962900;  50.265600; 319.605500;  15.757800; 318.900400;   6.312500;   5.195300;  15.148400;   3.671900;  18.296900;   5.703100;   8.065630
2022-03-16T12:20:00Z;   1.313280;   0.959960;   0.901070;   2.075200;   0.763670;   1.156250; 277.300800; 311.849600; 168.013700;  41.099600; 337.937500;  15.757800; 322.425800;   6.312500;   5.195300;  14.437500;   3.671900;  15.250000;   6.109400;   8.536720
2022-03-16T12:30:00Z;   1.234770;   0.901070;   0.842190;   1.634280;   0.724410;   1.097360; 283.646500; 316.080100; 171.539100;  54.496100; 342.873000;  17.382800; 342.873000;   6.312500;   5.195300;  15.351600;   3.671900;  19.007800;   6.210900;   8.242290
2022-03-16T12:40:00Z;   1.391800;   1.116990;   0.842190;   1.957620;   0.822560;   1.234770; 317.490200; 327.361300; 172.244100;  41.804700; 336.527300;  17.179700; 349.218800;   7.328100;   5.703100;  15.960900;   3.671900;  18.296900;   7.125000;  10.852930
2022-03-16T12:50:00Z;   1.411430;   1.018850;   0.959960;   1.810640;   0.802930;   1.215140; 287.171900; 325.951200; 179.294900;  50.970700; 325.246100;  14.843800; 338.642600;   6.515600;   5.296900;  15.757800;   3.773400;  18.296900;   5.804700;   8.517090
2022-03-16T13:00:00Z;   1.293650;   0.920700;   0.920700;   1.693070;   0.724410;   1.077730; 254.738300; 307.619100; 172.949200;  43.214800; 316.080100;  14.843800; 309.029300;   6.210900;   5.093800;  15.960900;   3.773400;  17.382800;   5.398400;   7.280470
2022-03-16T13:10:00Z;   1.431050;   1.097360;   0.920700;   2.427930;   0.763670;   1.195510; 290.697300; 312.554700; 170.128900;  41.099600; 323.130900;  16.367200; 307.619100;   6.921900;   5.500000;  16.367200;   3.671900;  17.687500;   5.906200;   9.145210
2022-03-16T13:20:00Z;   1.411430;   1.058110;   0.940330;   2.192770;   0.763670;   1.195510; 285.761700; 311.144500; 168.013700;  50.970700; 325.246100;  15.046900; 316.785200;   6.617200;   5.296900;  15.859400;   3.570300;  18.296900;   5.703100;   8.654490
2022-03-16T13:30:00Z;   1.313280;   0.881450;   0.979590;   1.781250;   0.724410;   1.136620; 225.125000; 301.978500; 174.359400;  68.597700; 323.130900;   7.835900; 291.402300;   5.804700;   4.890600;  15.046900;   3.773400;  16.265600;   5.195300;   7.201950
2022-03-16T13:40:00Z;   1.450680;   0.999220;   1.038480;   2.545510;   0.822560;   1.234770; 277.300800; 322.425800; 172.949200;  37.574200; 321.720700;  16.773400; 322.425800;   6.210900;   5.093800;  15.554700;   3.773400;  17.687500;   5.601600;   8.026370
2022-03-16T13:50:00Z;   1.234770;   0.783300;   0.940330;   1.516700;   0.685160;   0.999220; 244.867200; 313.964800; 173.654300;  38.984400; 322.425800;  14.234400; 318.900400;   5.500000;   4.585900;  15.148400;   3.570300;  17.687500;   4.789100;   6.279390
2022-03-16T14:00:00Z;   1.274020;   0.744040;   1.018850;   1.810640;   0.744040;   1.116990; 219.484400; 313.259800; 159.552700;  52.380900; 329.476600;   4.382800; 299.863300;   5.296900;   4.585900;  14.843800;   3.671900;  18.601600;   4.992200;   6.299020
2022-03-16T14:10:00Z;   1.352540;   0.842190;   1.077730;   2.016410;   0.783300;   1.156250; 223.009800; 309.734400; 163.078100;  53.791000; 320.310500;  17.687500; 313.259800;   5.500000;   4.687500;  15.453100;   3.773400;  17.687500;   5.093800;   6.534570
