LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-04-18T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  45.351560; 874.000000; 785.000000; 761.000000; 761.000000;   0.000000;   0.000000;   0.000000;   5.097700;   1.762700;   0.058590;  13.470700;  32.937500;  14.261720;   1.000000;13312800.000000;1023.000000
2022-04-18T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  45.351560; 874.000000; 785.000000; 761.000000; 762.000000;   0.000000;   0.000000;   0.000000;   5.976600;   0.903320;   0.063480;  13.532230;  32.937500;  14.261720;   1.000000;13316400.000000;1023.000000
2022-04-18T18:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  45.058590; 874.000000; 785.000000; 761.000000; 763.000000;   0.000000;   0.000000;   0.000000;   6.679700;   0.156250;   0.190430;  13.330080;  32.937500;  14.279300;   1.000000;13320000.000000;1023.000000
2022-04-18T19:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  45.058590; 874.000000; 785.000000; 761.000000; 764.000000;   0.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.888670;  13.207030;  32.937500;  14.261720;   1.000000;13323600.000000;1023.000000
2022-04-18T20:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  45.058590; 874.000000; 785.000000; 761.000000; 765.000000;   0.000000;   0.000000;   0.000000;   6.972700;   0.000000;   1.103520;  13.207030;  32.937500;  14.261720;   1.000000;13327200.000000;1023.000000
2022-04-18T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  44.824220; 874.000000; 785.000000; 761.000000; 766.000000;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   1.108400;  13.277340;  32.937500;  14.279300;   1.000000;13330800.000000;1023.000000
2022-04-18T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  44.824220; 874.000000; 785.000000; 761.000000; 767.000000;   0.000000;   0.000000;   0.000000;   7.324200;   0.000000;   1.113280;  13.268550;  32.937500;  14.252930;   1.000000;13334400.000000;1023.000000
2022-04-18T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  44.824220; 874.000000; 785.000000; 761.000000; 768.000000;   0.000000;   0.000000;   0.000000;   6.914100;   0.000000;   1.118160;  13.092770;  32.937500;  14.270510;   1.000000;13338000.000000;1023.000000
2022-04-19T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  44.531250; 874.000000; 785.000000; 761.000000; 769.000000;   0.000000;   0.000000;   0.000000;   6.621100;   0.000000;   1.123050;  13.453120;  32.937500;  14.270510;   1.000000;13341600.000000;1023.000000
2022-04-19T01:00:00Z;   0.000000;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  44.531250; 874.000000; 785.000000; 761.000000; 770.000000;   0.000000;   0.000000;   0.000000;   7.207000;   0.000000;   1.088870;  13.549800;  32.937500;  14.270510;   1.000000;13345200.000000;1023.000000
2022-04-19T02:00:00Z;   0.000000;   0.000000;   0.000000;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  44.531250; 874.000000; 785.000000; 761.000000; 771.000000;   0.000000;   0.000000;   0.000000;   6.972700;   0.000000;   1.093750;  13.699220;  32.937500;  14.279300;   1.000000;13348800.000000;1023.000000
2022-04-19T03:00:00Z;   0.000000;   0.000000;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  44.238280; 874.000000; 785.000000; 761.000000; 772.000000;   0.000000;   0.000000;   0.000000;   6.796900;   0.000000;   1.044920;  14.041990;  32.937500;  14.270510;   1.000000;13352400.000000;1023.000000
2022-04-19T04:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  44.238280; 874.000000; 785.000000; 761.000000; 773.000000;   0.000000;   0.000000;   0.000000;   6.679700;   0.000000;   1.025390;  14.147460;  32.937500;  14.296880;   1.000000;13356000.000000;1023.000000
2022-04-19T05:00:00Z;   0.000000;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  44.238280; 874.000000; 785.000000; 761.000000; 774.000000;   0.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.859380;  14.156250;  32.937500;  14.270510;   1.000000;13359600.000000;1023.000000
2022-04-19T06:00:00Z;   0.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  43.945310; 874.000000; 785.000000; 761.000000; 775.000000;   0.000000;   0.000000;   0.000000;   6.796900;   0.009770;   0.927730;  14.147460;  32.937500;  14.261720;   1.000000;13363200.000000;1023.000000
2022-04-19T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  43.945310; 874.000000; 785.000000; 761.000000; 775.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.639650;   0.122070;  12.670900;  32.937500;  14.261720;   1.000000;13366800.000000;1023.000000
2022-04-19T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  43.945310; 874.000000; 785.000000; 761.000000; 775.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.455080;   0.068360;  12.697270;  32.937500;  14.261720;   1.000000;13370400.000000;1023.000000
2022-04-19T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  43.945310; 874.000000; 785.000000; 761.000000; 775.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.216800;   0.068360;  12.750000;  32.937500;  14.261720;   1.000000;13374000.000000;1023.000000
2022-04-19T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  43.945310; 874.000000; 785.000000; 761.000000; 775.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.983400;   0.068360;  12.741210;  32.937500;  14.270510;   1.000000;13377600.000000;1023.000000
2022-04-19T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  43.945310; 874.000000; 785.000000; 761.000000; 775.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.383790;   0.068360;  12.776370;  32.937500;  14.261720;   1.000000;13381200.000000;1023.000000
2022-04-19T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  43.945310; 874.000000; 785.000000; 761.000000; 775.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.963870;   0.068360;  12.618160;  32.937500;  14.261720;   1.000000;13384800.000000;1023.000000
2022-04-19T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  43.945310; 874.000000; 785.000000; 761.000000; 775.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.661130;   0.068360;  12.530270;  32.937500;  14.261720;   1.000000;13388400.000000;1023.000000
2022-04-19T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  43.945310; 874.000000; 785.000000; 761.000000; 775.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.573240;   0.068360;  12.249020;  32.937500;  14.279300;   1.000000;13392000.000000;1023.000000
2022-04-19T15:00:00Z;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.644530;  43.945310; 874.000000; 785.000000; 762.000000; 775.000000;   0.000000;   0.000000;   4.980500;   0.000000;   2.094730;   0.068360;  13.259770;  32.937500;  14.305660;   1.000000;13395600.000000;1023.000000
2022-04-19T16:00:00Z;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.351560;  43.945310; 874.000000; 785.000000; 763.000000; 775.000000;   0.000000;   0.000000;   9.609400;   0.000000;   1.333010;   0.063480;  13.277340;  32.937500;  14.270510;   1.000000;13399200.000000;1023.000000
2022-04-19T17:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.351560;  43.945310; 874.000000; 785.000000; 764.000000; 775.000000;   0.000000;   0.000000;   9.316400;   0.000000;   0.561520;   0.073240;  13.171880;  32.937500;  14.279300;   1.000000;13402800.000000;1023.000000
2022-04-19T18:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.351560;  43.945310; 874.000000; 785.000000; 765.000000; 775.000000;   0.000000;   0.000000;   9.785200;   0.000000;   0.219730;   0.166020;  13.083980;  32.937500;  14.279300;   1.000000;13406400.000000;1023.000000
2022-04-19T19:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.058590;  43.945310; 874.000000; 785.000000; 766.000000; 775.000000;   0.000000;   0.000000;   9.023400;   0.000000;   0.000000;   0.878910;  12.996090;  32.937500;  14.279300;   1.000000;13410000.000000;1023.000000
2022-04-19T20:00:00Z;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.058590;  43.945310; 874.000000; 785.000000; 767.000000; 775.000000;   0.000000;   0.000000;   9.199200;   0.000000;   0.000000;   1.123050;  12.978520;  32.937500;  14.296880;   1.000000;13413600.000000;1023.000000
2022-04-19T21:00:00Z;   0.000000;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  45.058590;  43.945310; 874.000000; 785.000000; 768.000000; 775.000000;   0.000000;   0.000000;   7.500000;   0.000000;   0.000000;   1.137700;  12.969730;  32.937500;  14.305660;   1.000000;13417200.000000;1023.000000
2022-04-19T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  44.824220;  43.945310; 874.000000; 785.000000; 769.000000; 775.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   1.152340;  12.925780;  32.937500;  14.296880;   1.000000;13420800.000000;1023.000000
2022-04-19T23:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  44.824220;  43.945310; 874.000000; 785.000000; 770.000000; 775.000000;   0.000000;   0.000000;   9.375000;   0.000000;   0.000000;   1.142580;  12.899410;  32.937500;  14.288090;   1.000000;13424400.000000;1023.000000
2022-04-20T00:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  44.824220;  43.945310; 874.000000; 785.000000; 771.000000; 775.000000;   0.000000;   0.000000;   8.496100;   0.000000;   0.000000;   1.118160;  13.013670;  32.937500;  14.288090;   1.000000;13428000.000000;1023.000000
2022-04-20T01:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  44.531250;  43.945310; 874.000000; 785.000000; 772.000000; 775.000000;   0.000000;   0.000000;   8.671900;   0.000000;   0.000000;   1.064450;  13.013670;  32.937500;  14.279300;   1.000000;13431600.000000;1023.000000
2022-04-20T02:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  44.531250;  43.945310; 874.000000; 785.000000; 773.000000; 775.000000;   0.000000;   0.000000;   8.320300;   0.000000;   0.000000;   1.035160;  13.022460;  32.937500;  14.288090;   1.000000;13435200.000000;1023.000000
2022-04-20T03:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  44.531250;  43.945310; 874.000000; 785.000000; 774.000000; 775.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   1.079100;  13.022460;  32.937500;  14.288090;   1.000000;13438800.000000;1023.000000
2022-04-20T04:00:00Z;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  44.238280;  43.945310; 874.000000; 785.000000; 775.000000; 775.000000;   0.000000;   0.000000;   8.320300;   0.000000;   0.000000;   1.098630;  12.996090;  32.937500;  14.279300;   1.000000;13442400.000000;1023.000000
2022-04-20T05:00:00Z;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  44.238280;  43.945310; 874.000000; 785.000000; 776.000000; 775.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   1.020510;  13.083980;  32.937500;  14.279300;   1.000000;13446000.000000;1023.000000
2022-04-20T06:00:00Z;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  44.238280;  43.945310; 874.000000; 785.000000; 777.000000; 775.000000;   0.000000;   0.000000;   9.023400;   0.000000;   0.063480;   0.297850;  13.268550;  32.937500;  14.270510;   1.000000;13449600.000000;1023.000000
2022-04-20T07:00:00Z;   0.000000;   0.000000;   6.992200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  43.945310;  43.945310; 874.000000; 785.000000; 778.000000; 775.000000;   0.000000;   0.000000;   8.906200;   0.000000;   0.351560;   0.161130;  13.242190;  32.937500;  14.270510;   1.000000;13453200.000000;1023.000000
2022-04-20T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  43.945310;  43.945310; 874.000000; 785.000000; 778.000000; 775.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.849610;   0.073240;  12.591800;  32.937500;  14.270510;   1.000000;13456800.000000;1023.000000
2022-04-20T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  43.945310;  43.945310; 874.000000; 785.000000; 778.000000; 775.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.625980;   0.068360;  12.653320;  32.937500;  14.252930;   1.000000;13460400.000000;1023.000000
2022-04-20T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  43.945310;  43.945310; 874.000000; 785.000000; 778.000000; 775.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.099610;   0.068360;  12.600590;  32.937500;  14.261720;   1.000000;13464000.000000;1023.000000
2022-04-20T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  43.945310;  43.945310; 874.000000; 785.000000; 778.000000; 775.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.553710;   0.068360;  12.556640;  32.937500;  14.270510;   1.000000;13467600.000000;1023.000000
2022-04-20T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  43.945310;  43.945310; 874.000000; 785.000000; 778.000000; 775.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.675780;   0.068360;  12.477540;  32.937500;  14.270510;   1.000000;13471200.000000;1023.000000
2022-04-20T13:00:00Z;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  43.945310;  43.945310; 874.000000; 785.000000; 778.000000; 775.000000;   0.000000;   0.000000;   5.214800;   0.000000;   2.724610;   0.058590;  13.426760;  32.937500;  14.279300;   1.000000;13474800.000000;1023.000000
2022-04-20T14:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  43.945310;  43.945310; 874.000000; 785.000000; 779.000000; 775.000000;   0.000000;   0.000000;   6.210900;   0.000000;   2.529300;   0.058590;  13.444340;  32.937500;  14.279300;   1.000000;13478400.000000;1023.000000
2022-04-20T15:00:00Z;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  43.652340;  43.945310; 874.000000; 785.000000; 780.000000; 775.000000;   0.000000;   0.000000;   8.906200;   0.000000;   2.202150;   0.058590;  13.233400;  32.937500;  14.279300;   1.000000;13482000.000000;1023.000000
2022-04-20T16:00:00Z;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  43.652340;  43.945310; 874.000000; 785.000000; 781.000000; 775.000000;   0.000000;   0.000000;   9.785200;   0.000000;   1.743160;   0.053710;  13.505860;  32.937500;  14.261720;   1.000000;13485600.000000;1023.000000
2022-04-20T17:00:00Z;   0.000000;   0.000000;   6.992200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  43.652340;  43.945310; 874.000000; 785.000000; 782.000000; 775.000000;   0.000000;   0.000000;  11.425800;   0.000000;   1.127930;   0.058590;  13.470700;  32.937500;  14.270510;   1.000000;13489200.000000;1023.000000
2022-04-20T18:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  43.417970;  43.945310; 874.000000; 785.000000; 783.000000; 775.000000;   0.000000;   0.000000;  11.308600;   0.000000;   0.371090;   0.097660;  13.268550;  33.468750;  14.279300;   1.000000;13492800.000000;1023.000000
2022-04-20T19:00:00Z;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  43.945310;  43.417970;  43.945310; 874.000000; 785.000000; 784.000000; 775.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.673830;  13.101560;  33.468750;  14.288090;   1.000000;13496400.000000;1023.000000
