LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-16T08:20:00Z;   1.018850;   0.802930;   0.626270;   1.399120;   0.587010;   0.901070; 280.121100; 299.158200; 187.050800;  68.597700; 336.527300;  16.976600; 292.107400;   6.718800;   5.195300;  15.453100;   3.367200;  19.312500;   6.515600;  10.342580
2022-03-16T08:30:00Z;   1.136620;   0.940330;   0.645900;   1.693070;   0.626270;   0.959960; 292.812500; 305.503900; 179.294900;  55.201200; 327.361300;  17.281200; 303.388700;   7.632800;   5.703100;  17.484400;   3.367200;  19.718800;   7.125000;  10.833300
2022-03-16T08:40:00Z;   1.058110;   0.802930;   0.685160;   1.634280;   0.606640;   0.881450; 300.568400; 317.490200; 172.244100;  51.675800; 344.988300;  18.804700; 316.080100;   6.414100;   4.992200;  16.671900;   3.367200;  19.718800;   6.007800;   8.595610
2022-03-16T08:50:00Z;   0.901070;   0.587010;   0.665530;   1.134570;   0.528130;   0.783300; 283.646500; 321.015600; 168.718800;  51.675800; 354.859400;  14.234400; 337.232400;   5.195300;   4.382800;  14.945300;   3.367200;  19.718800;   5.195300;   6.986040
2022-03-16T09:00:00Z;   0.959960;   0.685160;   0.665530;   1.575490;   0.547750;   0.822560; 275.890600; 309.734400; 166.603500;  38.279300; 332.296900;  12.507800; 301.273400;   5.703100;   4.687500;  14.437500;   3.367200;  12.507800;   5.500000;   7.221580
2022-03-16T09:10:00Z;   0.979590;   0.685160;   0.704790;   1.222750;   0.587010;   0.842190; 281.531200; 318.195300; 166.603500;  65.777300; 325.246100;   3.875000; 310.439500;   5.500000;   4.585900;  14.843800;   3.367200;  20.125000;   5.500000;   6.966410
2022-03-16T09:20:00Z;   1.313280;   1.058110;   0.783300;   1.957620;   0.704790;   1.077730; 308.324200; 319.605500; 165.898400;  38.984400; 333.707000;  15.554700; 318.900400;   7.226600;   5.601600;  16.773400;   3.468800;  19.718800;   6.109400;   9.243360
2022-03-16T09:30:00Z;   1.332910;   1.097360;   0.744040;   1.898830;   0.724410;   1.136620; 302.683600; 312.554700; 163.783200;  44.625000; 335.117200;  15.554700; 309.734400;   7.734400;   5.906200;  16.875000;   3.468800;  19.718800;   6.718800;  11.324020
2022-03-16T09:40:00Z;   1.097360;   0.881450;   0.665530;   1.575490;   0.606640;   0.901070; 304.798800; 317.490200; 165.898400;  46.035200; 330.181600;  17.078100; 318.900400;   7.023400;   5.398400;  16.671900;   3.367200;  19.718800;   6.414100;  10.087400
2022-03-16T09:50:00Z;   1.175880;   0.940330;   0.724410;   1.898830;   0.665530;   1.018850; 301.978500; 316.785200; 166.603500;  62.957000; 322.425800;  13.320300; 321.720700;   6.921900;   5.398400;  15.046900;   3.468800;  19.718800;   6.210900;   9.400390
2022-03-16T10:00:00Z;   1.274020;   1.018850;   0.763670;   1.722460;   0.724410;   1.116990; 304.798800; 318.900400; 165.898400;  58.021500; 331.591800;  13.117200; 326.656200;   7.023400;   5.500000;  15.351600;   3.468800;  19.718800;   6.515600;   9.341500
2022-03-16T10:10:00Z;   1.274020;   1.038480;   0.744040;   1.663670;   0.724410;   1.097360; 303.388700; 313.964800; 165.193400;  54.496100; 323.130900;  15.046900; 319.605500;   7.328100;   5.703100;  15.757800;   3.468800;  19.007800;   6.820300;  10.538870
2022-03-16T10:20:00Z;   1.332910;   1.077730;   0.763670;   2.104590;   0.724410;   1.116990; 304.798800; 316.785200; 170.128900;  55.201200; 316.080100;  16.671900; 323.835900;   7.531200;   5.804700;  16.468800;   3.468800;  18.601600;   6.718800;  10.852930
2022-03-16T10:30:00Z;   1.254390;   0.959960;   0.802930;   1.810640;   0.665530;   1.038480; 295.632800; 314.669900; 168.013700;  48.150400; 329.476600;  17.585900; 316.080100;   6.718800;   5.398400;  16.265600;   3.570300;  18.296900;   5.906200;   8.536720
2022-03-16T10:40:00Z;   1.116990;   0.763670;   0.822560;   1.575490;   0.645900;   0.959960; 263.904300; 316.785200; 164.488300;  53.791000; 329.476600;  12.507800; 304.093800;   5.601600;   4.789100;  14.742200;   3.570300;  19.718800;   5.195300;   7.241210
2022-03-16T10:50:00Z;   1.175880;   0.881450;   0.783300;   1.663670;   0.645900;   0.979590; 287.877000; 314.669900; 162.373000;  43.919900; 316.080100;  16.773400; 315.375000;   6.210900;   4.992200;  15.453100;   3.468800;  19.312500;   5.601600;   7.849710
2022-03-16T11:00:00Z;   1.195510;   0.901070;   0.783300;   1.751860;   0.645900;   0.940330; 301.273400; 320.310500; 162.373000;  43.214800; 321.015600;  14.132800; 324.541000;   6.414100;   5.093800;  16.671900;   3.367200;  19.312500;   5.601600;   7.476760
2022-03-16T11:10:00Z;   1.254390;   0.959960;   0.822560;   1.898830;   0.665530;   1.018850; 285.056600; 311.849600; 166.603500;  44.625000; 318.900400;  17.687500; 316.080100;   6.718800;   5.296900;  16.875000;   3.468800;  19.312500;   5.703100;   8.752640
2022-03-16T11:20:00Z;   1.215140;   0.920700;   0.783300;   1.663670;   0.665530;   1.018850; 285.761700; 310.439500; 163.783200;  53.085900; 329.476600;  13.015600; 307.619100;   6.617200;   5.296900;  15.351600;   3.570300;  19.007800;   5.804700;   8.556350
2022-03-16T11:30:00Z;   1.234770;   0.940330;   0.802930;   1.663670;   0.704790;   1.077730; 333.707000; 334.412100; 158.142600;  53.791000; 323.835900;   7.632800; 357.679700;   6.515600;   5.195300;  15.554700;   3.468800;  19.007800;   6.210900;   9.282620
2022-03-16T11:40:00Z;   1.195510;   0.842190;   0.861820;   1.575490;   0.665530;   0.979590; 311.144500; 327.361300; 153.912100;  45.330100; 329.476600;   8.648400; 342.873000;   5.906200;   4.890600;  15.859400;   3.570300;  19.007800;   5.195300;   7.162700
2022-03-16T11:50:00Z;   1.097360;   0.724410;   0.802930;   1.487300;   0.645900;   0.940330; 263.904300; 330.886700; 154.617200;  69.302700; 329.476600;   3.976600;  10.781200;   5.601600;   4.687500;  15.554700;   3.570300;  19.312500;   5.500000;   7.594530
2022-03-16T12:00:00Z;   1.195510;   0.802930;   0.881450;   1.575490;   0.704790;   1.038480; 265.314500; 317.490200; 158.847700;  53.791000; 315.375000;   4.382800; 323.835900;   5.703100;   4.789100;  14.640600;   3.671900;  19.007800;   5.500000;   6.887890
2022-03-16T12:10:00Z;   1.195510;   0.842190;   0.842190;   1.546090;   0.685160;   1.018850; 277.300800; 316.080100; 161.668000;  44.625000; 330.181600;  13.218800; 314.669900;   6.109400;   4.992200;  14.843800;   3.671900;  17.078100;   5.601600;   7.908590
2022-03-16T12:20:00Z;   1.136620;   0.783300;   0.842190;   1.751860;   0.665530;   0.999220; 256.853500; 321.015600; 160.257800;  41.099600; 333.707000;  17.078100; 322.425800;   5.703100;   4.789100;  14.640600;   3.570300;  16.468800;   5.500000;   7.457130
2022-03-16T12:30:00Z;   1.116990;   0.645900;   0.920700;   1.516700;   0.685160;   1.018850; 190.576200; 321.015600; 164.488300;  36.869100; 332.296900;  10.578100; 327.361300;   4.890600;   4.382800;  13.218800;   3.671900;  16.773400;   4.992200;   5.494240
2022-03-16T12:40:00Z;   1.195510;   0.783300;   0.901070;   1.634280;   0.704790;   1.058110; 203.267600; 333.002000; 163.078100;  53.085900; 330.181600;  18.093800; 337.232400;   5.601600;   4.687500;  15.148400;   3.671900;  18.296900;   5.398400;   6.750490
2022-03-16T12:50:00Z;   1.156250;   0.802930;   0.842190;   1.663670;   0.645900;   0.979590; 272.365200; 323.130900; 167.308600;  52.380900; 317.490200;  14.742200; 334.412100;   5.804700;   4.789100;  15.859400;   3.468800;  18.296900;   5.296900;   7.064550
2022-03-16T13:00:00Z;   1.293650;   0.901070;   0.920700;   1.781250;   0.724410;   1.077730; 279.416000; 321.015600; 168.718800;  65.072300; 310.439500;  14.945300; 331.591800;   5.906200;   4.890600;  15.453100;   3.570300;  18.601600;   5.500000;   7.300100
2022-03-16T13:10:00Z;   1.372170;   0.959960;   0.979590;   1.898830;   0.763670;   1.156250; 287.877000; 325.246100; 169.423800;  48.150400; 323.130900;  17.281200; 329.476600;   6.109400;   4.992200;  15.757800;   3.671900;  18.601600;   5.601600;   7.516020
2022-03-16T13:20:00Z;   1.195510;   0.744040;   0.920700;   1.369730;   0.704790;   1.018850; 235.701200; 319.605500; 166.603500;  55.201200; 330.886700;   4.382800; 318.900400;   5.296900;   4.484400;  15.757800;   3.570300;  19.007800;   5.093800;   5.926070
2022-03-16T13:30:00Z;   1.175880;   0.763670;   0.881450;   1.869430;   0.665530;   0.979590; 279.416000; 336.527300; 160.962900;  53.791000; 347.808600;   9.359400; 352.039100;   5.398400;   4.484400;  16.164100;   3.468800;  19.312500;   4.992200;   6.083110
2022-03-16T13:40:00Z;   1.450680;   1.058110;   0.999220;   1.869430;   0.802930;   1.195510; 290.697300; 324.541000; 167.308600;  43.919900; 343.578100;   9.359400; 321.720700;   6.414100;   5.195300;  16.773400;   3.671900;  17.992200;   5.601600;   7.731930
2022-03-16T13:50:00Z;   1.372170;   0.842190;   1.058110;   1.722460;   0.783300;   1.156250; 223.714800; 314.669900; 169.423800;  58.021500; 319.605500;   8.343800; 318.900400;   5.398400;   4.585900;  15.960900;   3.671900;  18.296900;   4.992200;   6.613090
2022-03-16T14:00:00Z;   1.175880;   0.665530;   0.959960;   1.663670;   0.704790;   0.999220; 195.511700; 312.554700; 163.078100;  50.265600; 321.720700;   3.976600; 323.130900;   4.992200;   4.382800;  15.250000;   3.671900;  16.773400;   4.992200;   5.827930
2022-03-16T14:10:00Z;   1.254390;   0.645900;   1.077730;   1.722460;   0.724410;   1.077730; 180.000000; 313.259800; 160.257800;  53.791000; 335.117200;  12.101600; 316.785200;   4.890600;   4.382800;  14.945300;   3.773400;  16.468800;   4.585900;   5.572750
2022-03-16T14:20:00Z;   1.352540;   0.704790;   1.136620;   1.869430;   0.802930;   1.156250; 186.345700; 313.964800; 158.847700;  43.919900; 317.490200;   4.585900; 311.849600;   4.890600;   4.382800;  15.046900;   3.773400;  16.773400;   4.687500;   5.553130
2022-03-16T14:30:00Z;   1.254390;   0.685160;   1.058110;   1.898830;   0.744040;   1.058110; 163.078100; 328.066400; 156.027300;  37.574200; 329.476600;   4.687500; 328.066400;   4.890600;   4.281200;  15.554700;   3.671900;  17.078100;   4.585900;   5.160550
2022-03-16T14:40:00Z;   1.313280;   0.842190;   0.999220;   1.810640;   0.744040;   1.116990; 213.138700; 326.656200; 153.912100;  35.459000; 340.052700;   4.585900; 323.835900;   5.500000;   4.687500;  15.960900;   3.671900;  16.773400;   5.195300;   6.456050
2022-03-16T14:50:00Z;   1.254390;   0.802930;   0.959960;   1.516700;   0.724410;   1.058110; 239.931600; 328.066400; 163.078100;  35.459000; 328.771500;   7.734400; 330.886700;   5.601600;   4.687500;  15.757800;   3.671900;  17.687500;   5.296900;   6.829000
2022-03-16T15:00:00Z;   1.254390;   0.763670;   0.999220;   1.928220;   0.724410;   1.116990; 215.253900; 316.785200; 156.027300;  36.869100; 341.462900;  17.179700; 317.490200;   5.398400;   4.585900;  15.250000;   3.671900;  16.468800;   5.195300;   6.534570
2022-03-16T15:10:00Z;   1.332910;   0.861820;   1.018850;   1.751860;   0.783300;   1.234770; 237.111300; 321.015600; 153.912100;  38.984400; 328.066400;  14.742200; 324.541000;   5.601600;   4.687500;  15.757800;   3.671900;  17.687500;   5.398400;   7.201950
2022-03-16T15:20:00Z;   1.274020;   0.744040;   1.038480;   1.751860;   0.744040;   1.136620; 177.179700; 313.964800; 151.091800;  36.164100; 326.656200;  10.476600; 316.080100;   5.093800;   4.382800;  15.859400;   3.671900;  17.687500;   4.890600;   5.847560
2022-03-16T15:30:00Z;   1.195510;   0.645900;   1.018850;   1.604880;   0.704790;   1.058110; 158.142600; 333.002000; 157.437500;  56.611300; 313.964800;   9.054700; 335.822300;   4.890600;   4.281200;  14.945300;   3.671900;  15.960900;   4.789100;   5.553130
2022-03-16T15:40:00Z;   1.195510;   0.626270;   1.018850;   1.663670;   0.724410;   1.038480; 165.193400; 310.439500; 153.207000;  60.136700; 333.707000;  14.945300; 287.171900;   4.687500;   4.179700;  15.554700;   3.570300;  17.382800;   4.890600;   5.945700
2022-03-16T15:50:00Z;   1.274020;   0.744040;   1.058110;   1.781250;   0.763670;   1.097360; 182.115200; 325.246100; 154.617200;  43.214800; 346.398400;   9.257800; 324.541000;   5.093800;   4.484400;  15.453100;   3.671900;  16.773400;   4.890600;   6.004590
2022-03-16T16:00:00Z;   1.391800;   0.901070;   1.058110;   1.781250;   0.763670;   1.116990;  72.828100; 334.412100; 153.912100;  46.740200; 311.144500;  14.843800; 348.513700;   5.703100;   4.789100;  15.859400;   3.773400;  17.078100;   5.093800;   6.652340
2022-03-16T16:10:00Z;   1.391800;   0.920700;   1.038480;   1.810640;   0.802930;   1.156250; 264.609400; 316.080100; 153.912100;  41.099600; 316.080100;  15.046900; 321.720700;   5.804700;   4.890600;  16.164100;   3.773400;  17.382800;   5.398400;   7.201950
2022-03-16T16:20:00Z;   1.411430;   0.959960;   1.038480;   2.545510;   0.783300;   1.195510; 242.752000; 309.029300; 154.617200;  57.316400; 309.029300;  15.046900; 294.222700;   6.007800;   4.992200;  16.671900;   3.773400;  17.992200;   5.195300;   7.417870
2022-03-16T16:30:00Z;   1.274020;   0.763670;   1.018850;   2.427930;   0.744040;   1.097360; 204.677700; 304.093800; 157.437500;  66.482400; 317.490200;  12.304700; 280.826200;   5.398400;   4.585900;  16.062500;   3.773400;  17.992200;   5.093800;   6.397170
2022-03-16T16:40:00Z;   1.175880;   0.665530;   0.979590;   1.369730;   0.704790;   1.018850; 172.949200; 311.849600; 157.437500;  66.482400; 301.978500;  14.945300; 337.937500;   5.093800;   4.382800;  16.570300;   3.671900;  18.296900;   4.890600;   5.710160
2022-03-16T16:50:00Z;   1.293650;   0.744040;   1.058110;   1.604880;   0.763670;   1.077730; 160.257800; 311.849600; 152.502000;  62.252000; 300.568400;  13.523400; 342.168000;   5.195300;   4.484400;  16.875000;   3.671900;  18.601600;   4.890600;   6.259770
2022-03-16T17:00:00Z;   1.372170;   0.842190;   1.097360;   1.722460;   0.783300;   1.156250; 158.847700; 322.425800; 150.386700;  48.150400; 293.517600;  10.882800; 318.195300;   5.398400;   4.687500;  17.281200;   3.773400;  17.687500;   4.992200;   6.240140
2022-03-16T17:10:00Z;   1.332910;   0.744040;   1.116990;   1.575490;   0.783300;   1.175880; 168.013700; 319.605500; 154.617200;  61.546900; 306.914100;   4.281200; 310.439500;   5.195300;   4.484400;  17.078100;   3.773400;  18.296900;   4.992200;   5.926070
2022-03-16T17:20:00Z;   1.352540;   0.842190;   1.058110;   1.840040;   0.802930;   1.215140; 190.576200; 321.720700; 148.976600;  36.164100; 289.992200;  14.234400; 325.246100;   5.703100;   4.789100;  16.468800;   3.773400;  17.382800;   5.500000;   6.946780
2022-03-16T17:30:00Z;   1.293650;   0.744040;   1.058110;   1.898830;   0.802930;   1.136620; 154.617200; 316.785200; 143.335900;  49.560500; 304.093800;  14.234400; 313.964800;   5.296900;   4.585900;  15.859400;   3.773400;  17.078100;   5.195300;   6.161620
2022-03-16T17:40:00Z;   1.274020;   0.704790;   1.058110;   1.722460;   0.744040;   1.097360; 137.695300; 322.425800; 140.515600;  37.574200; 310.439500;   4.890600; 321.720700;   4.992200;   4.382800;  15.554700;   3.671900;  17.078100;   4.687500;   5.729790
2022-03-16T17:50:00Z;   1.274020;   0.704790;   1.058110;   1.634280;   0.744040;   1.097360; 174.359400; 311.849600; 147.566400;  50.970700; 302.683600;   4.890600; 298.453100;   5.093800;   4.484400;  15.554700;   3.773400;  17.687500;   4.789100;   5.945700
2022-03-16T18:00:00Z;   1.470310;   0.999220;   1.077730;   1.957620;   0.842190;   1.234770; 243.457000; 309.029300; 146.861300;  46.740200; 290.697300;  14.539100; 304.093800;   6.109400;   5.093800;  16.367200;   3.773400;  17.687500;   5.601600;   7.437500
2022-03-16T18:10:00Z;   1.372170;   0.861820;   1.058110;   1.810640;   0.783300;   1.175880; 192.691400; 296.337900; 148.271500;  58.021500; 290.697300;  13.218800; 301.978500;   5.703100;   4.890600;  16.570300;   3.773400;  17.687500;   5.195300;   6.495310
2022-03-16T18:20:00Z;   1.450680;   0.940330;   1.116990;   2.310350;   0.822560;   1.254390; 117.953100; 342.873000; 148.271500;  65.072300; 289.287100;  14.640600;   3.025400;   5.804700;   4.992200;  15.757800;   3.875000;  15.757800;   5.296900;   6.730860
2022-03-16T18:30:00Z;   1.509570;   1.018850;   1.116990;   2.427930;   0.842190;   1.274020; 187.755900; 316.080100; 149.681600;  55.906200; 287.171900;  16.265600; 303.388700;   6.109400;   5.195300;  15.859400;   3.875000;  15.960900;   5.398400;   6.907520
2022-03-16T18:40:00Z;   1.352540;   0.822560;   1.077730;   2.133980;   0.822560;   1.175880; 158.847700; 323.130900; 149.681600;  60.136700; 283.646500;   9.460900; 333.707000;   5.601600;   4.789100;  16.062500;   3.875000;  17.992200;   5.500000;   6.946780
2022-03-16T18:50:00Z;   1.215140;   0.587010;   1.077730;   1.604880;   0.744040;   1.097360; 151.091800; 321.015600; 148.271500;  23.472700; 309.029300;  15.453100; 156.732400;   4.789100;   4.281200;  15.453100;   3.875000;   5.093800;   4.890600;   5.670900
2022-03-16T19:00:00Z;   1.293650;   0.685160;   1.097360;   2.133980;   0.802930;   1.156250; 151.091800; 326.656200; 149.681600;  43.214800; 302.683600;   8.851600; 319.605500;   5.093800;   4.484400;  15.250000;   3.875000;  15.250000;   5.093800;   6.141990
2022-03-16T19:10:00Z;   1.431050;   0.959960;   1.077730;   2.192770;   0.822560;   1.234770; 213.843800; 308.324200; 147.566400;  48.855500; 313.259800;  14.234400; 306.209000;   5.906200;   4.992200;  15.453100;   3.875000;  16.468800;   5.500000;   7.633790
2022-03-16T19:20:00Z;   1.646970;   1.136620;   1.195510;   2.721880;   0.940330;   1.450680; 263.199200; 309.734400; 146.156200;  52.380900; 322.425800;  15.148400; 311.849600;   6.312500;   5.398400;  15.757800;   3.976600;  17.382800;   5.703100;   8.242290
2022-03-16T19:30:00Z;   1.450680;   0.783300;   1.215140;   2.692480;   0.822560;   1.293650; 174.359400; 304.798800; 151.091800;  61.546900; 310.439500;  15.148400; 313.259800;   5.195300;   4.585900;  15.250000;   3.976600;  17.078100;   4.890600;   5.906450
2022-03-16T19:40:00Z;   1.352540;   0.547750;   1.234770;   2.104590;   0.802930;   1.215140; 151.796900; 329.476600; 151.091800;  18.537100; 302.683600;   8.851600; 150.386700;   4.687500;   4.382800;  13.929700;   4.078100;   4.890600;   4.585900;   5.062400
2022-03-16T19:50:00Z;   1.470310;   0.724410;   1.274020;   2.045800;   0.881450;   1.313280; 160.962900; 306.209000; 147.566400;  19.242200; 299.158200;   4.789100; 152.502000;   5.093800;   4.687500;  14.640600;   4.078100;   4.992200;   4.789100;   5.376460
2022-03-16T20:00:00Z;   1.431050;   0.724410;   1.234770;   1.987010;   0.861820;   1.274020; 149.681600; 313.964800; 144.041000;  19.947300; 289.992200;   5.093800; 148.271500;   5.093800;   4.585900;  15.148400;   4.078100;   4.992200;   4.890600;   5.788670
