LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-16T08:20:00Z;   1.725490;   0.645900;   1.607710;   2.692480;   1.058110;   1.627340; 263.904300; 328.066400; 254.738300;  34.753900;  94.685500;   6.210900; 234.996100;   5.195300;   4.890600;  11.898400;   4.585900;   5.703100;   5.296900;   5.945700
2022-01-16T08:30:00Z;   1.705860;   0.645900;   1.568460;   2.692480;   1.058110;   1.588090; 258.968800; 330.181600; 249.802700;  27.703100;  86.929700;   6.414100; 231.470700;   5.195300;   4.789100;  11.898400;   4.484400;   5.601600;   5.296900;   6.063480
2022-01-16T08:40:00Z;   1.686230;   0.587010;   1.568460;   2.280960;   1.018850;   1.529200; 258.968800; 324.541000; 249.802700;  34.048800;  81.289100;   5.500000; 231.470700;   4.992200;   4.687500;  11.898400;   4.382800;   5.601600;   4.992200;   5.651270
2022-01-16T08:50:00Z;   1.686230;   0.547750;   1.607710;   2.663090;   0.999220;   1.529200; 263.199200; 325.246100; 256.148400;  32.638700;  84.109400;   5.093800; 237.111300;   4.992200;   4.687500;  11.898400;   4.382800;   5.500000;   4.789100;   5.494240
2022-01-16T09:00:00Z;   1.607710;   0.547750;   1.509570;   2.339750;   0.999220;   1.509570; 265.314500; 335.117200; 257.558600;  42.509800;  91.865200;   6.515600; 217.369100;   4.992200;   4.585900;  12.000000;   4.382800;   5.703100;   4.992200;   5.906450
2022-01-16T09:10:00Z;   1.646970;   0.587010;   1.548830;   2.369140;   0.999220;   1.548830; 266.019500; 340.052700; 258.263700;  34.048800;  46.740200;   6.515600; 246.982400;   4.992200;   4.585900;  11.695300;   4.382800;   5.703100;   4.890600;   5.867190
2022-01-16T09:20:00Z;   1.725490;   0.704790;   1.588090;   2.457320;   1.058110;   1.588090; 264.609400; 333.002000; 256.853500;  50.970700;  54.496100;   5.195300; 347.103500;   5.195300;   4.789100;  11.695300;   4.484400;  12.000000;   4.992200;   5.886820
2022-01-16T09:30:00Z;   1.804000;   0.606640;   1.705860;   2.427930;   1.116990;   1.627340; 260.378900; 355.564500; 255.443400;  32.638700; 113.017600;   5.093800; 249.097700;   4.992200;   4.687500;  11.898400;   4.484400;   5.195300;   5.093800;   5.494240
2022-01-16T09:40:00Z;   1.804000;   0.606640;   1.705860;   2.369140;   1.097360;   1.627340; 262.494100; 337.937500; 255.443400;  47.445300;  72.123000;   5.093800; 247.687500;   5.093800;   4.789100;  11.898400;   4.484400;   5.703100;   4.890600;   5.553130
2022-01-16T09:50:00Z;   1.725490;   0.547750;   1.646970;   2.398540;   1.038480;   1.607710; 261.084000; 332.296900; 255.443400;  29.113300;  67.187500;   6.109400; 246.277300;   5.093800;   4.789100;  11.898400;   4.585900;   5.906200;   4.992200;   5.631640
2022-01-16T10:00:00Z;   1.804000;   0.528130;   1.725490;   2.398540;   1.116990;   1.705860; 254.738300; 321.015600; 251.212900;  25.587900; 100.326200;   6.210900; 239.931600;   5.093800;   4.687500;  11.796900;   4.585900;   5.906200;   5.093800;   5.612010
2022-01-16T10:10:00Z;   1.882520;   0.606640;   1.784380;   2.604300;   1.175880;   1.745120; 260.378900; 331.591800; 254.738300;  29.113300;  98.210900;   5.804700; 244.867200;   5.093800;   4.789100;  11.796900;   4.585900;   5.601600;   5.195300;   5.670900
2022-01-16T10:20:00Z;   1.882520;   0.488870;   1.804000;   3.280370;   1.175880;   1.784380; 256.148400; 313.964800; 253.328100;  32.638700;  81.289100;   5.195300; 239.226600;   4.992200;   4.789100;  11.796900;   4.585900;   5.500000;   5.093800;   5.454980
2022-01-16T10:30:00Z;   1.784380;   0.469240;   1.725490;   3.250980;   1.097360;   1.686230; 258.263700; 336.527300; 254.033200;  27.703100;  70.712900;   5.195300; 244.867200;   4.992200;   4.687500;  11.593800;   4.585900;   5.804700;   4.992200;   5.553130
2022-01-16T10:40:00Z;   1.882520;   0.449610;   1.823630;   3.221580;   1.136620;   1.784380; 263.904300; 335.822300; 261.084000;  32.638700;  74.238300;   5.296900; 261.084000;   5.093800;   4.789100;  11.695300;   4.687500;   5.804700;   5.093800;   5.572750
2022-01-16T10:50:00Z;   1.941410;   0.528130;   1.882520;   3.221580;   1.175880;   1.843260; 263.904300; 325.951200; 260.378900;  27.703100;  84.109400;   5.296900; 246.277300;   5.093800;   4.789100;  11.898400;   4.585900;   5.601600;   4.992200;   5.513870
2022-01-16T11:00:00Z;   1.843260;   0.606640;   1.745120;   2.692480;   1.116990;   1.705860; 270.250000; 325.246100; 264.609400;  37.574200;  85.519500;   5.500000; 257.558600;   5.093800;   4.687500;  12.000000;   4.484400;   5.500000;   4.890600;   5.553130
2022-01-16T11:10:00Z;   1.725490;   0.606640;   1.627340;   2.516110;   1.097360;   1.607710; 278.005900; 337.937500; 270.955100;  37.574200;  84.109400;   6.617200; 258.968800;   5.093800;   4.687500;  11.898400;   4.484400;   6.210900;   5.195300;   5.729790
2022-01-16T11:20:00Z;   1.843260;   0.547750;   1.764750;   2.957030;   1.136620;   1.725490; 272.365200; 336.527300; 268.134800;  30.523400;  93.275400;   6.007800; 263.904300;   5.195300;   4.890600;  11.695300;   4.687500;   6.109400;   5.296900;   5.729790
2022-01-16T11:30:00Z;   1.804000;   0.469240;   1.745120;   2.986430;   1.136620;   1.745120; 267.429700; 310.439500; 266.019500;  29.818400;  81.994100;   6.007800; 265.314500;   5.093800;   4.789100;  11.492200;   4.687500;   5.906200;   5.296900;   5.710160
2022-01-16T11:40:00Z;   1.941410;   0.547750;   1.862890;   3.162790;   1.234770;   1.823630; 268.134800; 317.490200; 265.314500;  27.703100;  71.418000;   6.617200; 268.839800;   5.093800;   4.789100;  11.187500;   4.687500;   5.804700;   5.296900;   5.651270
2022-01-16T11:50:00Z;   1.961040;   0.469240;   1.902150;   3.162790;   1.234770;   1.843260; 268.839800; 328.771500; 266.019500;  33.343800;  87.634800;   6.515600; 265.314500;   5.093800;   4.789100;  11.289100;   4.687500;   6.109400;   5.195300;   5.729790
2022-01-16T12:00:00Z;   1.902150;   0.567380;   1.823630;   2.986430;   1.175880;   1.784380; 268.839800; 329.476600; 265.314500;  31.933600;  92.570300;   5.398400; 258.263700;   5.195300;   4.890600;  11.593800;   4.687500;   5.906200;   5.296900;   5.984960
2022-01-16T12:10:00Z;   2.059180;   0.685160;   1.941410;   2.986430;   1.254390;   1.941410; 271.660200; 328.066400; 266.019500;  28.408200;  86.929700;   5.398400; 257.558600;   5.398400;   5.093800;  11.695300;   4.890600;   6.007800;   5.398400;   5.965330
2022-01-16T12:20:00Z;   2.078810;   0.567380;   2.000290;   3.015820;   1.293650;   1.941410; 268.134800; 306.914100; 266.019500;  26.293000; 113.722700;   5.500000; 251.918000;   5.296900;   5.093800;  11.593800;   4.890600;   5.906200;   5.296900;   5.788670
2022-01-16T12:30:00Z;   1.921780;   0.429980;   1.862890;   2.868850;   1.175880;   1.804000; 269.544900; 293.517600; 268.839800;  28.408200; 117.953100;   6.007800; 260.378900;   5.195300;   4.890600;  11.898400;   4.789100;   5.906200;   5.093800;   5.788670
2022-01-16T12:40:00Z;   1.843260;   0.469240;   1.784380;   2.898240;   1.136620;   1.725490; 269.544900; 328.771500; 267.429700;  26.998000; 115.132800;   6.414100; 254.738300;   5.195300;   4.789100;  11.492200;   4.687500;   5.703100;   5.093800;   5.827930
2022-01-16T12:50:00Z;   1.921780;   0.547750;   1.843260;   2.721880;   1.195510;   1.784380; 273.070300; 332.296900; 269.544900;  24.177700; 108.787100;   5.296900; 257.558600;   5.296900;   4.890600;  11.289100;   4.789100;   5.703100;   5.296900;   5.788670
2022-01-16T13:00:00Z;   1.961040;   0.606640;   1.862890;   2.604300;   1.234770;   1.823630; 270.955100; 330.886700; 266.019500;  30.523400; 103.146500;   6.312500; 267.429700;   5.296900;   4.992200;  11.390600;   4.789100;   5.804700;   5.398400;   6.024220
2022-01-16T13:10:00Z;   2.039550;   0.508500;   1.961040;   3.074610;   1.254390;   1.882520; 268.839800; 316.785200; 266.019500;  27.703100;  92.570300;   5.703100; 260.378900;   5.195300;   4.992200;  11.289100;   4.789100;   5.804700;   5.195300;   5.788670
2022-01-16T13:20:00Z;   1.902150;   0.567380;   1.823630;   3.104000;   1.156250;   1.784380; 274.480500; 336.527300; 270.250000;  34.048800;  81.289100;   5.703100; 260.378900;   5.296900;   4.890600;  11.289100;   4.789100;   6.007800;   5.195300;   5.788670
2022-01-16T13:30:00Z;   1.882520;   0.547750;   1.804000;   2.457320;   1.175880;   1.764750; 280.121100; 331.591800; 276.595700;  38.279300;  82.699200;   5.093800; 261.084000;   5.195300;   4.890600;  11.492200;   4.687500;   6.109400;   5.296900;   5.847560
2022-01-16T13:40:00Z;   1.921780;   0.508500;   1.843260;   2.574900;   1.195510;   1.784380; 280.121100; 326.656200; 277.300800;  41.099600; 113.017600;   6.007800; 272.365200;   5.195300;   4.890600;  11.492200;   4.687500;   5.804700;   5.195300;   5.945700
2022-01-16T13:50:00Z;   2.019920;   0.528130;   1.941410;   2.721880;   1.254390;   1.902150; 274.480500; 333.707000; 271.660200;  32.638700; 112.312500;   5.296900; 262.494100;   5.296900;   4.992200;  11.593800;   4.890600;   6.109400;   5.296900;   6.063480
2022-01-16T14:00:00Z;   2.078810;   0.469240;   2.019920;   2.692480;   1.313280;   1.961040; 274.480500; 340.052700; 272.365200;  32.638700; 122.888700;   5.296900; 256.853500;   5.195300;   4.992200;  11.593800;   4.890600;   5.906200;   5.296900;   5.867190
2022-01-16T14:10:00Z;   2.000290;   0.508500;   1.921780;   2.898240;   1.254390;   1.882520; 280.121100; 333.002000; 279.416000;  32.638700; 105.261700;   5.195300; 263.199200;   5.093800;   4.890600;  11.187500;   4.687500;   6.109400;   5.296900;   5.788670
2022-01-16T14:20:00Z;   1.980660;   0.547750;   1.902150;   3.104000;   1.234770;   1.862890; 283.646500; 335.822300; 280.826200;  38.984400; 112.312500;   6.007800; 270.955100;   5.296900;   4.992200;  11.390600;   4.789100;   6.414100;   5.296900;   5.984960
2022-01-16T14:30:00Z;   2.157320;   0.429980;   2.118070;   3.221580;   1.332910;   2.000290; 281.531200; 358.384800; 279.416000;  29.818400; 128.529300;   6.414100; 264.609400;   5.296900;   5.093800;  11.492200;   4.992200;   6.007800;   5.195300;   5.886820
2022-01-16T14:40:00Z;   2.255470;   0.410350;   2.216210;   3.397950;   1.391800;   2.137700; 282.236300; 329.476600; 280.826200;  29.113300; 120.773400;   6.515600; 269.544900;   5.398400;   5.093800;  11.695300;   5.093800;   6.210900;   5.296900;   5.945700
2022-01-16T14:50:00Z;   2.118070;   0.449610;   2.078810;   3.809470;   1.332910;   2.019920; 283.646500; 320.310500; 282.941400;  29.113300; 127.119100;   6.312500; 268.839800;   5.398400;   5.093800;  11.390600;   4.992200;   5.906200;   5.398400;   5.965330
2022-01-16T15:00:00Z;   2.157320;   0.567380;   2.078810;   3.721290;   1.352540;   2.078810; 287.877000; 325.246100; 285.056600;  30.523400; 116.543000;   6.312500; 270.955100;   5.398400;   5.093800;  11.695300;   4.992200;   6.210900;   5.500000;   6.122360
2022-01-16T15:10:00Z;   2.137700;   0.469240;   2.078810;   3.691890;   1.313280;   2.039550; 292.107400; 309.734400; 291.402300;  38.279300; 120.068400;   5.093800; 289.992200;   5.296900;   4.992200;  12.101600;   4.890600;   6.210900;   5.195300;   5.886820
2022-01-16T15:20:00Z;   2.333980;   0.390720;   2.294730;   3.780080;   1.450680;   2.216210; 289.287100; 350.628900; 287.877000;  35.459000; 119.363300;   5.601600; 287.877000;   5.398400;   5.093800;  11.898400;   5.093800;   6.414100;   5.500000;   6.004590
2022-01-16T15:30:00Z;   2.373240;   0.410350;   2.353610;   3.750680;   1.489940;   2.255470; 291.402300; 355.564500; 291.402300;  31.933600; 146.156200;   5.398400; 282.941400;   5.398400;   5.093800;  11.695300;   5.093800;   6.414100;   5.398400;   5.886820
2022-01-16T15:40:00Z;   2.451760;   0.410350;   2.412500;   3.838870;   1.509570;   2.294730; 295.632800; 313.964800; 295.632800;  29.113300; 129.939500;   6.007800; 292.812500;   5.500000;   5.195300;  11.492200;   5.195300;   6.210900;   5.398400;   6.004590
2022-01-16T15:50:00Z;   2.510640;   0.390720;   2.491020;   3.897660;   1.548830;   2.373240; 301.273400; 326.656200; 300.568400;  35.459000; 135.580100;   6.109400; 301.273400;   5.500000;   5.296900;  11.187500;   5.195300;   6.312500;   5.398400;   6.004590
2022-01-16T16:00:00Z;   2.667680;   0.371090;   2.648050;   3.456740;   1.666600;   2.510640; 294.222700; 337.937500; 293.517600;  36.164100; 108.787100;   6.007800; 281.531200;   5.601600;   5.296900;  11.796900;   5.296900;   6.109400;   5.500000;   6.004590
2022-01-16T16:10:00Z;   2.530270;   0.351460;   2.491020;   3.809470;   1.607710;   2.353610; 289.992200; 335.117200; 289.287100;  36.869100; 134.169900;   5.398400; 271.660200;   5.500000;   5.296900;  11.289100;   5.195300;   6.109400;   5.500000;   6.102730
2022-01-16T16:20:00Z;   2.333980;   0.351460;   2.314360;   3.780080;   1.450680;   2.235840; 294.222700; 321.720700; 293.517600;  35.459000; 151.091800;   5.398400; 279.416000;   5.398400;   5.195300;  11.593800;   5.093800;   6.414100;   5.296900;   6.141990
2022-01-16T16:30:00Z;   2.451760;   0.312210;   2.432130;   4.250390;   1.529200;   2.333980; 298.453100; 324.541000; 297.748000;  36.164100; 156.732400;   6.718800; 304.093800;   5.601600;   5.296900;  11.898400;   5.296900;   6.820300;   5.703100;   6.200880
2022-01-16T16:40:00Z;   2.510640;   0.371090;   2.471390;   3.221580;   1.588090;   2.353610; 300.568400; 306.914100; 300.568400;  24.882800; 139.810500;   7.531200; 306.209000;   5.804700;   5.398400;  12.406200;   5.398400;   6.718800;   6.007800;   6.495310
2022-01-16T16:50:00Z;   2.765820;   0.429980;   2.726560;   4.661910;   1.705860;   2.648050; 304.093800; 331.591800; 303.388700;  22.062500; 105.261700;   6.617200; 305.503900;   5.804700;   5.500000;  11.695300;   5.500000;   6.820300;   5.804700;   6.416800
2022-01-16T17:00:00Z;   2.883590;   0.331840;   2.863960;   4.691310;   1.745120;   2.706930; 302.683600; 321.015600; 302.683600;  22.062500; 149.681600;   6.617200; 306.209000;   5.804700;   5.500000;  11.695300;   5.500000;   6.921900;   5.601600;   6.357910
2022-01-16T17:10:00Z;   2.785450;   0.351460;   2.765820;   4.661910;   1.686230;   2.608790; 301.978500; 285.761700; 301.273400;  27.703100; 153.207000;   6.414100; 299.863300;   5.804700;   5.601600;  11.289100;   5.500000;   6.921900;   5.601600;   6.456050
2022-01-16T17:20:00Z;   2.863960;   0.351460;   2.844340;   4.750100;   1.804000;   2.765820; 305.503900; 319.605500; 305.503900;  19.242200; 137.695300;   6.414100; 301.273400;   6.007800;   5.703100;  11.492200;   5.601600;   7.125000;   6.109400;   6.534570
2022-01-16T17:30:00Z;   3.021000;   0.410350;   2.981740;   4.661910;   1.843260;   2.922850; 308.324200; 309.029300; 308.324200;  12.896500; 116.543000;   6.921900; 306.209000;   6.109400;   5.804700;  11.289100;   5.804700;   7.125000;   6.007800;   6.652340
2022-01-16T17:40:00Z;   2.687300;   0.410350;   2.648050;   4.661910;   1.607710;   2.608790; 305.503900; 328.771500; 305.503900;  19.242200; 138.400400;   6.921900; 311.144500;   5.906200;   5.601600;  11.390600;   5.601600;   7.429700;   5.804700;   6.554200
2022-01-16T17:50:00Z;   2.589160;   0.351460;   2.569530;   4.808890;   1.568460;   2.451760; 306.209000; 312.554700; 306.209000;  22.767600; 130.644500;   6.414100; 310.439500;   5.906200;   5.500000;  11.898400;   5.500000;   7.429700;   5.804700;   6.573830
2022-01-16T18:00:00Z;   2.608790;   0.292580;   2.589160;   3.750680;   1.588090;   2.432130; 309.029300; 323.835900; 309.029300;  34.048800; 121.478500;   7.226600; 311.849600;   5.906200;   5.500000;  11.898400;   5.500000;   7.328100;   5.804700;   6.711230
2022-01-16T18:10:00Z;   2.746190;   0.312210;   2.726560;   4.015230;   1.646970;   2.608790; 307.619100;   7.255900; 307.619100;  22.062500; 123.593800;   6.312500; 302.683600;   5.906200;   5.601600;  12.101600;   5.601600;   6.210900;   5.703100;   6.750490
2022-01-16T18:20:00Z;   2.746190;   0.351460;   2.726560;   4.103420;   1.705860;   2.648050; 305.503900; 306.914100; 305.503900;  21.357400;  92.570300;   6.414100; 313.259800;   5.906200;   5.500000;  11.695300;   5.500000;   7.632800;   5.804700;   6.652340
2022-01-16T18:30:00Z;   2.628420;   0.351460;   2.608790;   4.338570;   1.646970;   2.491020; 304.798800; 311.144500; 304.798800;  29.113300;  72.123000;   6.210900; 316.785200;   5.804700;   5.500000;  11.492200;   5.398400;   7.023400;   5.703100;   6.613090
2022-01-16T18:40:00Z;   2.706930;   0.351460;   2.687300;   4.367970;   1.725490;   2.549900; 303.388700; 315.375000; 303.388700;  24.882800;  86.224600;   6.312500; 297.043000;   6.007800;   5.601600;  11.390600;   5.601600;   7.023400;   6.007800;   6.730860
2022-01-16T18:50:00Z;   2.746190;   0.390720;   2.706930;   3.985840;   1.705860;   2.569530; 308.324200; 348.513700; 307.619100;  24.882800; 108.787100;   7.023400; 300.568400;   5.906200;   5.601600;  11.289100;   5.500000;   7.125000;   5.906200;   6.593460
2022-01-16T19:00:00Z;   2.765820;   0.312210;   2.746190;   3.956450;   1.686230;   2.648050; 309.734400; 334.412100; 309.734400;  30.523400; 110.902300;   7.328100; 305.503900;   5.906200;   5.500000;  11.796900;   5.500000;   7.328100;   5.703100;   6.613090
2022-01-16T19:10:00Z;   2.667680;   0.351460;   2.648050;   3.603710;   1.646970;   2.589160; 302.683600; 336.527300; 302.683600;  23.472700; 101.736300;   8.039100; 313.259800;   5.804700;   5.398400;  12.101600;   5.398400;   7.429700;   5.703100;   6.475680
2022-01-16T19:20:00Z;   2.785450;   0.351460;   2.765820;   4.221000;   1.745120;   2.648050; 299.158200; 347.103500; 299.158200;  24.177700;  93.275400;   7.734400; 303.388700;   6.007800;   5.601600;  11.593800;   5.601600;   7.429700;   6.007800;   6.730860
2022-01-16T19:30:00Z;   3.197660;   0.351460;   3.178030;   5.102830;   1.980660;   3.060250; 301.978500; 321.015600; 301.978500;  25.587900; 117.953100;   7.632800; 308.324200;   6.210900;   5.906200;  11.593800;   5.804700;   7.734400;   6.210900;   6.946780
2022-01-16T19:40:00Z;   3.158400;   0.371090;   3.119140;   5.367380;   1.941410;   3.001370; 303.388700; 337.232400; 303.388700;  26.998000; 143.335900;   8.039100; 308.324200;   6.109400;   5.804700;  11.898400;   5.703100;   7.632800;   6.007800;   6.986040
2022-01-16T19:50:00Z;   3.079880;   0.292580;   3.079880;   5.337990;   1.902150;   3.001370; 301.273400; 331.591800; 301.273400;  21.357400; 107.377000;   7.937500; 301.273400;   6.007800;   5.601600;  12.000000;   5.601600;   7.328100;   5.906200;   6.809380
2022-01-16T20:00:00Z;   3.158400;   0.253320;   3.138770;   4.485550;   1.921780;   3.001370; 300.568400; 335.822300; 300.568400;  31.228500; 103.146500;   6.109400; 314.669900;   6.007800;   5.703100;  11.898400;   5.601600;   7.429700;   5.906200;   6.730860
2022-01-16T20:10:00Z;   3.315430;   0.351460;   3.295800;   4.309180;   2.019920;   3.119140; 301.273400; 342.168000; 300.568400;  24.177700; 130.644500;   6.820300; 307.619100;   6.109400;   5.804700;  11.695300;   5.804700;   7.734400;   6.007800;   6.927150
